predictions,labels,entropys,plpds
3,6,0.42292088,0.89187646
8,8,0.20457642,0.6444258
5,5,0.4624579,0.90728235
3,7,0.6002779,0.8147241
8,0,0.38087857,0.8771567
5,5,1.4574263,0.3690719
6,6,0.00017952613,0.031544626
7,7,0.017215345,0.9972026
0,8,0.72100115,0.23934636
5,5,0.0036664214,0.60611755
3,4,1.1239398,0.47187072
4,4,4.5504485e-06,0.6533636
8,8,0.22225133,0.9406362
4,7,1.1568964,0.5684302
8,8,0.0003113324,0.18827182
5,4,0.64521784,0.45355016
0,0,0.0062508946,0.08093661
2,2,0.45570603,0.8683655
7,7,0.008924966,0.97366875
0,8,0.69013697,-0.38490307
4,4,0.78550947,0.47801062
6,7,0.30862045,0.9297374
3,5,0.058074847,-0.0076029897
3,0,0.35175464,0.90644336
5,5,0.026402103,0.99617654
7,7,0.0096175885,0.49811888
7,7,0.017184729,0.93788403
5,3,0.3521433,0.9079475
0,0,0.020844016,-0.0026561022
1,1,1.4592014e-05,0.9663554
2,5,0.9210094,0.6793836
9,1,0.030175306,0.2944637
4,6,0.07955263,0.92675
9,1,1.1683385,0.38789198
9,9,0.11589767,0.92163676
6,6,9.616767e-05,0.9663575
4,4,0.015783824,0.020186543
8,8,1.0903898,0.47756547
5,4,0.39369088,0.8803059
6,5,0.20838651,0.93788755
5,2,0.12033878,0.98113126
1,1,1.8964927e-05,0.15558648
2,2,0.04416415,0.9935074
8,8,0.00020832878,0.0014920235
5,4,1.2607714,0.46136037
9,9,0.014598274,0.9958722
0,0,0.026249364,-0.0010152459
5,5,0.0007755358,0.99147475
2,2,0.0026076292,0.033114195
4,4,0.19168407,0.95709944
1,1,0.1630466,-0.0041201115
3,5,0.019635443,0.01629299
3,7,0.07638885,0.98298043
0,7,0.52145135,0.835822
8,8,0.27015263,-0.023100913
2,2,1.2483889e-05,0.00053983927
4,4,0.0052242093,0.9993797
7,5,0.009364537,0.99886173
8,8,9.245024e-05,0.99988127
6,3,0.052250236,0.99130666
3,3,0.0007285979,0.98997605
9,9,0.009347431,0.85428256
8,8,0.014248458,0.3223368
5,5,0.6041143,-0.11566275
