predictions,labels,entropys,plpds
8,8,0.00037524814,0.9474586
5,6,0.3187256,0.91200435
3,3,0.061052397,0.84405303
7,7,0.00013786292,0.5991044
3,7,0.81314963,0.53433293
3,2,0.39477885,0.90314335
1,1,0.54337347,0.81523025
2,3,0.91124284,0.52120864
7,3,1.0366855,-0.21450019
0,0,0.025332365,0.0441733
6,3,0.573709,0.82113427
6,3,0.86312574,0.7319074
9,9,0.20010965,0.95261335
7,3,0.3046168,0.9390061
6,6,0.54325444,-0.14716125
6,1,0.48727232,0.8813361
5,5,0.6991202,0.5266952
2,2,0.00027732836,0.59026265
6,0,0.008738425,0.99043256
2,6,0.0059955777,0.9706164
9,9,0.061201673,0.885838
6,3,0.010681236,0.9503284
4,3,0.6874262,0.66202015
9,9,0.0039839223,0.3921368
7,7,0.70519763,0.51390415
5,3,0.32413393,0.88444185
3,6,0.24418157,0.904148
3,5,0.03238459,0.98477197
5,5,0.001698063,0.94852746
6,6,0.5460104,-0.20132774
2,5,0.17809914,0.95257837
8,8,0.0007880773,0.9311956
9,9,0.71145093,0.57003605
1,1,0.34545392,0.84961194
0,0,0.0065113944,0.28243935
9,8,0.9741633,0.5895089
9,1,0.40462428,0.8645436
0,2,0.6863595,-0.06046474
7,5,1.0922482,0.37684
6,6,0.0006325309,0.16211814
6,6,0.00015528724,0.94942546
0,0,0.00075781124,-6.198883e-05
0,0,0.28339565,0.65405524
4,3,1.0219353,0.61601716
1,1,0.99237967,0.7140183
8,8,0.00010151666,7.390976e-05
3,3,0.0006407051,0.061197758
0,4,0.018950213,0.99659544
9,0,0.77006537,0.38578126
0,0,0.0026126814,0.9996788
8,8,0.56464314,0.84851384
7,7,0.0002476953,0.8532081
3,0,0.038558085,0.9749775
8,8,0.0011670587,-9.405613e-05
6,4,0.08147692,0.42656684
5,5,0.11919028,0.9701594
9,1,1.2164263,0.36776498
0,0,0.02883529,0.5866811
2,2,1.0384564,0.475701
4,1,0.19305757,0.9537838
1,4,0.90390414,-0.12765229
2,2,0.04000386,0.9401486
7,7,0.0031353233,0.9882519
0,0,0.17714092,0.95759726
