predictions,labels,entropys,plpds
5,2,0.00041887644,0.9735925
6,4,1.1456891,0.42547673
2,7,0.24655958,0.50739205
4,2,0.0007867304,3.4809113e-05
0,0,1.5907193e-05,0.5906351
6,6,0.0071398728,-0.0007355809
2,2,0.0046216943,0.9990569
9,1,0.14290997,0.96639615
3,3,0.68378925,0.6305636
4,4,7.247587e-05,0.43849283
1,1,0.0002650182,0.9999718
9,1,0.5026069,0.8623503
0,0,0.0004896235,0.9986208
5,3,0.0050197155,0.07836211
2,2,0.06273956,0.9900391
5,7,0.5003083,0.8949651
6,3,0.09163918,-0.01532191
8,8,0.0007292135,0.13198614
7,7,0.016100049,0.80145675
9,9,7.516809e-06,0.0033348203
6,0,0.89335847,0.51969665
3,6,0.955994,0.46560466
4,4,0.0011848385,0.47314245
7,7,2.6801423e-05,0.9867515
7,7,0.00018211642,0.99210715
4,4,0.12323635,0.97603446
7,7,0.12578364,0.97769225
0,0,0.03299052,-0.003537476
2,4,0.52086127,-0.092817724
5,3,0.17514482,0.9619592
7,7,0.45373267,0.8362922
2,5,0.24718276,0.94460243
4,9,0.08757011,0.9852973
9,9,0.012965854,0.79656565
1,1,0.00015322497,0.7157062
8,8,0.00026780117,0.9889674
6,3,0.40244955,0.90212005
3,3,0.082837276,0.98294914
7,7,0.8023976,0.67784077
9,9,0.00013244218,0.6203774
4,4,0.0009099989,0.9990462
8,8,0.013344188,0.011213362
3,3,1.1665889,-0.083559275
2,2,0.0009621417,0.9988782
1,1,0.00034289717,0.9999617
8,1,0.6147046,-0.24823016
5,5,1.1584613,0.6092326
3,3,0.00018317373,0.00012469292
5,3,0.0008345904,0.0025175214
8,8,0.5517085,0.5301636
1,1,0.48323482,0.8720503
5,3,0.4025904,0.86106706
7,7,0.33119187,0.8157518
0,0,0.002615421,0.0014697909
6,6,0.5482033,0.85492456
7,7,0.00015903947,0.32825154
6,6,0.0030702685,0.9995367
0,0,0.64038634,-0.049093306
6,6,0.00063002505,0.99715924
6,6,0.056688577,0.99193877
1,0,0.65297556,0.4031895
6,2,0.48293686,0.764757
9,9,0.5715709,0.8589408
0,0,0.001666497,0.93796295
