predictions,labels,entropys,plpds
1,1,0.03351864,0.9939931
1,1,0.025248092,-0.0025251508
0,0,0.010357191,0.9970403
3,3,0.67981184,0.71364635
5,6,0.2824742,0.9348885
0,2,0.6112102,0.83815426
4,3,0.6746989,0.70348036
6,6,0.028854407,0.008592308
1,1,0.37573364,0.91109776
4,4,0.010503621,0.9965872
4,4,0.019960422,0.6258813
9,9,0.2896378,0.93999654
3,7,1.2854669,0.44659021
4,7,0.32025972,0.6196459
5,5,2.6651604e-05,0.90111
9,9,0.001079817,0.9819504
4,4,0.00064147275,0.99943763
3,8,0.2793585,0.93488777
2,2,0.0011300978,0.9952366
5,4,0.023798216,0.9454535
7,4,0.3972675,0.90320104
6,6,0.00011070055,0.47431427
1,1,0.0010178245,0.9979637
3,5,0.046857275,0.9925535
0,0,2.8364804e-05,0.022723317
8,1,0.82446444,0.5285077
7,7,0.014380261,0.99822706
5,5,0.7540206,-0.25083178
5,3,0.23355441,0.53606325
2,2,0.00068911724,0.9999004
9,7,0.8954209,0.63688827
7,7,0.0031084595,0.84467787
4,4,0.31523737,0.39409596
0,7,0.20967191,0.5653292
7,3,0.00069760345,0.9994273
9,9,0.0003862916,0.7932652
2,0,0.21262042,0.947098
6,6,0.0002526452,0.9863487
6,6,0.018263403,0.9973167
9,1,0.015479896,0.9975179
6,6,0.0005270884,3.85046e-05
0,3,0.0010283409,0.97070754
1,1,0.0484917,0.057660997
8,8,0.6627348,0.65379375
3,5,0.17314991,-0.038966
6,6,0.00012419326,0.9999911
6,3,0.13876358,0.9691318
2,2,7.806024e-05,0.0020990372
1,1,0.0017115565,0.99431664
9,5,0.8330473,-0.27960104
2,4,0.41849375,0.8865718
9,9,0.0012666372,0.0074025393
3,3,2.8309249e-05,0.019924581
1,1,0.055444587,0.9912249
6,6,0.00024669885,0.9994444
4,6,0.26567593,-0.009086549
0,8,0.42632768,0.88784176
5,5,0.00036131352,0.9982237
4,4,0.028629318,0.7089537
8,8,0.001542071,0.9989582
2,2,0.00044364133,0.005103588
7,7,0.14978977,0.96961933
8,8,0.0368324,0.8458033
5,5,0.113579966,0.9770774
