predictions,labels,entropys,plpds
4,4,0.0011007031,0.0018508434
7,3,0.010768717,0.9984753
8,9,0.68320477,0.59201604
9,9,0.004127452,0.20827866
1,1,0.59813327,-0.24236971
6,6,0.011208842,0.99848634
9,9,0.007914763,0.99221015
3,3,0.00075179804,0.9995415
5,5,0.46273008,0.8654998
6,6,0.00015328123,0.69095725
9,9,0.20420168,0.9483919
1,1,1.0244387,-0.26652616
5,4,0.024709383,0.99672645
5,5,0.08241974,-0.015071869
7,7,0.009304742,0.9989451
9,9,0.0680388,0.9858052
0,0,0.019200305,0.9809479
7,7,0.018006776,0.18945664
0,0,0.22987747,0.6695814
4,8,0.48535615,0.8580473
4,4,0.23243815,0.94171894
0,9,0.6688852,0.8167612
2,2,0.015147664,0.9970268
3,5,0.027954021,0.38242865
0,9,0.9372324,0.4997419
5,5,0.00012097643,0.00040608644
2,2,0.70677125,0.50334287
8,8,0.0001893341,0.9999177
2,2,0.72130585,0.25339806
1,9,0.023539152,0.7179924
3,3,0.9789406,0.5729573
0,0,0.0006786834,0.1940099
3,5,0.022057084,0.99670845
0,0,0.14173713,0.9745215
2,0,0.70944947,0.08681595
7,7,0.033523407,0.99492013
3,2,0.41800445,0.86617565
9,9,0.023787409,0.07774502
6,6,0.6173508,0.84892607
3,5,0.079683125,0.92672044
4,2,0.5793186,0.82601565
9,9,0.1702368,0.9586319
9,9,0.02047132,0.9974319
8,8,0.069924265,0.9888119
7,7,0.0013719975,0.99986225
0,0,0.04959265,0.23765337
1,1,0.0029276225,0.8457506
6,2,0.34836942,0.8639859
1,1,0.03505699,0.9873335
7,7,0.62865317,0.7770671
6,4,0.045440927,0.99388814
2,3,0.29619217,0.93094575
7,7,0.0020791313,0.99839336
0,0,0.7930296,-0.37584287
5,5,3.8790706e-05,0.99991804
0,8,0.18513721,0.95612276
3,3,0.0016888541,0.09232694
9,9,0.01953303,0.79819596
1,1,0.0050966563,0.014208436
0,1,1.0242474,0.20688921
8,0,0.13548292,0.9715249
0,0,0.0001716792,0.96069014
1,1,0.61506104,0.70537746
1,8,0.051827412,0.011534631
