predictions,labels,entropys,plpds
0,3,0.62396264,-0.22586143
4,4,0.08368938,0.9669673
7,7,0.01174924,0.99094105
0,1,0.1259301,-0.019850552
7,7,0.0008327353,0.36165482
9,9,0.067818,-0.009281695
3,2,0.8205771,0.49770823
2,2,1.1200311e-05,0.6113297
6,4,0.41894054,0.6172755
2,1,0.98029655,0.027987182
9,9,0.045213215,0.99271464
7,4,0.09381669,0.93623173
3,3,0.00069850666,0.09341359
8,1,0.31230307,0.89416224
8,8,0.0573629,0.99040425
7,7,0.03444813,0.20849693
7,9,0.8127139,-0.16315925
2,2,2.894456e-05,0.99886566
1,9,0.016149929,0.99760795
0,0,0.050276395,0.16386938
5,5,0.012517091,0.9823549
3,4,0.13109657,0.90681714
9,9,0.0024834778,0.99576426
0,0,0.002729912,0.50576264
0,2,0.41192344,-0.057330787
4,4,7.849434e-05,7.2956085e-05
2,2,0.017767979,0.4131856
1,2,0.7097128,0.7786443
6,4,1.1382025,0.41346943
0,8,0.12517734,0.96947706
8,8,0.49001038,0.8403652
0,2,0.0033080245,0.117654085
9,9,0.00046422856,0.9994969
4,4,0.06322085,0.9305426
4,2,0.060675487,0.9684897
5,5,0.4015565,0.8177601
7,2,1.0815518,0.4195395
9,9,0.22797585,0.94087094
5,5,0.20649968,0.9570315
3,3,0.3642137,0.8843628
7,7,3.218126e-05,0.9710523
7,3,0.7489075,0.60958445
7,7,0.002409121,0.9572304
8,8,0.032225337,0.9058378
0,0,0.04581778,0.9935748
5,7,1.1086723,0.6171916
5,5,0.0005049962,0.0013969541
6,3,0.23529726,0.9471543
6,9,0.0110171605,-0.00072419643
5,4,0.14080252,0.97617215
5,5,0.17359045,0.8944032
6,2,0.09777127,0.04960996
6,9,0.47533903,0.87944293
7,2,0.6648574,0.68867564
9,9,0.13472278,0.032340765
9,6,0.625241,0.76496005
6,6,0.00025731802,-5.1259995e-06
0,0,0.23132576,0.9492842
4,4,0.0012928376,0.9998535
1,4,0.5473132,0.8170711
9,9,0.6096052,-0.013433814
6,2,0.05448775,0.99108446
5,5,0.0055333865,0.9930588
3,4,0.0050060763,0.9991505
