predictions,labels,entropys,plpds
6,6,4.511015e-05,0.9508064
6,2,0.020531485,0.9974453
9,3,1.2815615,0.43713158
3,9,0.7795793,-0.3012259
0,0,0.00030882022,0.020240009
0,0,0.007938482,0.9406369
6,5,0.11146284,0.97268486
0,0,0.32648867,0.92283833
5,5,0.12821753,0.23518783
6,6,0.47926497,0.8014364
8,8,0.12701198,-0.022424877
6,6,0.0024803896,0.9624221
0,4,1.0258677,0.0102421045
4,4,0.00095308473,0.99810183
7,7,7.060324e-05,0.013369203
5,2,0.0019922485,0.9904804
2,2,0.0054558953,0.96744376
9,9,0.24183077,0.42841107
8,1,0.42958474,0.86414844
5,3,0.2302542,0.92616767
3,4,0.14154634,-0.031564355
0,0,0.004055014,0.0030602813
0,0,0.011969748,0.00080764294
2,2,0.6817654,0.7399562
1,9,0.5369101,0.78437966
7,7,0.01939248,-0.0012328029
9,9,0.00021603235,0.93016803
3,3,0.0010415795,0.9999051
5,5,0.088122636,0.9826419
1,1,0.02426828,0.99213487
1,9,0.66402555,0.6366411
7,9,0.019136135,0.99547875
8,8,0.00012455898,0.27146876
5,2,0.79665554,0.5443666
0,0,0.0012743977,0.35968792
9,9,0.39364344,0.8773616
9,9,0.00058848347,0.80408275
1,9,0.027252464,0.016314626
7,4,0.297672,0.91456527
3,3,0.0006549547,0.2955308
5,5,0.65836436,0.63084525
6,6,0.001040508,0.48835486
3,3,0.00047015774,0.2713312
5,5,0.024659343,-0.0031618476
0,1,0.08533436,0.985325
6,6,4.8027487e-05,8.392334e-05
8,8,2.5109191e-05,0.9963303
2,2,1.8942917e-06,0.7158262
2,2,0.007836313,-0.00079232454
7,1,0.012442104,0.005338192
7,7,0.00012527253,0.9303172
9,1,0.0033656058,0.99663603
1,9,0.18617675,0.96197444
6,4,0.0010267161,0.0010180473
0,2,0.92487067,0.41261852
4,4,0.00093074265,0.0006814003
6,6,0.09663729,0.9701504
7,5,0.64527,0.7879342
1,1,2.983801e-07,0.0017080903
1,1,0.0018466891,0.9986014
2,7,0.013776295,0.9984318
5,5,0.00014400977,0.014175713
1,5,0.9023197,-0.06340146
2,2,0.00055724895,0.37460816
