predictions,labels,entropys,plpds
6,6,0.45975202,0.86587757
3,4,1.0020249,0.59684795
0,0,0.0014491234,-0.00011241436
0,0,0.0011545891,0.0026575923
6,6,0.0003197111,0.15275538
8,8,0.0007656935,0.99892277
0,5,0.99739915,0.47644114
4,4,0.21224058,-0.04718852
7,7,0.07218355,-0.011839747
6,4,0.41092065,0.8599109
1,1,0.08805659,0.98520654
1,1,0.27686408,-0.07092917
2,2,0.47029373,0.8259736
5,5,0.009207516,0.9982968
2,3,0.90569055,0.66261876
1,9,0.025788618,0.9967692
4,4,0.0041060806,0.99953693
6,6,0.035003632,0.06329703
2,2,0.9196424,0.30814564
7,7,0.0008995058,0.9997349
6,6,0.001990988,0.99753356
0,0,0.0012299501,0.99324745
6,3,0.27891546,0.94825053
0,2,0.12422643,-0.020281136
3,3,0.001308294,0.35654968
5,3,0.1266062,0.84203446
9,9,0.0010692168,0.4095102
9,6,0.68858975,0.72442675
9,1,0.13627887,0.97101355
7,1,1.2282586,0.5698134
9,9,0.00038963728,8.3088875e-05
5,4,0.42926344,0.86874086
3,3,0.0006374266,0.9992218
5,5,0.47653145,0.814465
9,9,0.62994874,0.6902745
9,9,6.0353766e-05,0.9977785
2,2,0.18981287,0.9528324
8,8,0.0014981589,0.99741614
5,5,0.046220437,0.993081
9,9,0.005198489,-0.00021022558
4,4,0.008582123,0.99877375
0,0,0.0006514161,0.9975717
7,7,6.955245e-05,0.6569999
2,3,1.1214204e-05,0.9057214
0,0,0.4521171,0.6668043
4,8,1.4059421,0.37679207
9,9,0.057573963,0.88387096
5,5,0.12546273,0.97821105
5,7,0.72341603,0.76996607
6,4,0.109326914,0.5461483
5,6,0.21220127,0.96344703
8,8,0.43128005,0.84711915
2,2,0.00046009885,0.9997975
4,4,3.0905985e-06,0.9794432
6,6,0.11453664,0.19382423
4,6,0.8910456,0.7171973
6,4,0.5836438,0.76378137
5,3,1.014087,0.51594514
8,8,0.017363727,0.95114523
8,8,0.00082448433,0.31571597
5,2,0.24039742,0.94672966
5,5,0.70999783,0.60532385
7,7,0.019943647,0.9430074
2,2,0.00036010015,0.9943963
