predictions,labels,entropys,plpds
2,2,0.78471076,0.56587553
5,4,0.02012905,0.99735624
8,6,0.36924314,0.8999458
4,4,0.00023901334,0.9998031
0,5,0.52963144,0.8457818
2,2,1.650532e-05,-1.0728836e-06
7,3,0.2479617,0.93864775
7,7,0.002450754,0.99961036
6,5,0.16070002,0.959248
1,1,8.762111e-06,0.8823879
9,9,0.020751633,0.9955936
5,3,0.715605,0.47722092
5,5,0.005061906,0.98994654
5,5,1.5415014e-06,0.26226783
2,2,0.20068532,0.74677956
8,8,0.00023081704,0.025185764
0,0,0.01593507,-0.0017377734
1,8,0.6098446,0.14775264
6,6,0.113782205,-0.019388855
2,2,0.033944868,0.99544984
3,3,0.0048507247,0.99927753
6,6,0.0009876546,0.005539179
3,3,0.4030429,0.89600533
6,6,0.0013454272,0.88918847
3,7,0.025559077,0.036100745
3,7,0.70974207,0.5054812
8,8,0.42985147,0.87259674
7,7,0.00022257084,0.9864987
5,2,0.939508,0.07403523
8,8,0.026860151,0.018265784
0,5,0.47875774,0.8329253
6,6,0.14951134,0.7423897
0,6,0.20099853,0.9593118
7,7,0.08718569,0.98552614
4,4,9.523952e-06,0.028229654
4,4,0.02715493,0.93582773
1,2,0.459385,0.67820567
1,7,0.7574498,0.7996728
9,4,0.017481323,0.99780154
8,8,0.00025930995,0.062321484
1,3,1.1133127,0.5777821
2,3,0.049977995,0.99285084
2,2,0.0032113558,0.3182429
6,6,7.041582e-05,0.99803823
2,2,0.0070075635,0.99921376
0,0,0.0016782603,0.4885791
8,8,0.17633046,0.95887655
4,4,3.110681e-05,0.0073108673
3,3,0.10759692,0.98169327
3,3,0.6372133,-0.33259922
9,5,1.2710528,0.4839298
7,5,0.031339474,0.9923875
7,7,0.0015294427,0.99986535
2,2,0.0037640652,0.99874675
8,8,0.004103438,0.99958605
8,8,0.074976176,0.04285276
7,7,0.111594714,0.9027277
5,5,0.00022033592,0.9989291
2,7,0.2237695,0.9485993
1,1,5.28418e-05,0.9830451
8,8,0.9371635,0.49563748
5,5,7.534642e-05,0.9981648
3,3,0.6296254,0.68867606
3,3,0.7184844,0.2835702
