predictions,labels,entropys,plpds
7,7,0.67274356,0.6083694
7,7,0.001432197,0.999816
1,1,0.06370024,0.27893448
3,4,0.07209098,0.98800313
5,1,0.06710694,0.98959476
2,1,1.3696394,0.3339637
9,9,0.07798928,0.4579625
8,8,5.469431e-05,0.90283865
0,0,0.37165514,0.6976207
4,4,4.0670337e-05,0.71315974
9,1,0.011354371,0.9668353
6,6,0.11158232,0.9754652
8,8,0.000506446,0.90553683
9,9,0.048222706,-0.007531166
7,7,0.001745171,0.00092697144
2,2,0.0023320792,0.97150826
7,7,0.008478125,0.9919575
9,9,0.92340875,0.5798062
0,2,0.004194558,0.15346062
1,1,0.009547622,0.99786514
0,8,0.112288006,0.95887023
2,2,1.4499933,0.27244246
6,7,1.641124,0.31266522
5,4,0.35079122,0.8911189
6,6,0.02705838,0.0067762733
6,9,0.68640757,0.67995566
9,9,0.0065422268,0.65062445
4,4,0.00094711746,0.9971904
7,7,0.0024785134,-5.0604343e-05
9,1,0.0036322055,0.99694335
2,2,0.32879883,0.9228049
6,3,0.01933654,0.9434274
8,8,0.0017128913,0.02110815
0,0,0.0023849723,0.38601732
4,4,0.0067662145,0.9988921
9,9,0.0012322748,0.025067508
2,4,1.0953882,0.5850916
6,6,0.006596957,0.0023826957
7,7,0.00055788783,0.9822784
5,3,0.069734514,0.98775625
1,1,0.0059401114,0.90000635
8,8,0.71268785,0.03473866
3,8,0.70358455,-0.20279086
9,9,0.0015158423,0.00808692
5,5,0.010281845,-0.0011045337
2,2,0.00015984979,0.99909395
5,5,0.0042076595,-8.34465e-07
7,7,5.971451e-07,0.019712985
9,1,0.6545247,0.4852899
9,1,0.066768505,0.07334846
4,4,0.5510901,0.7833317
2,9,1.393262,0.45321015
3,2,0.22732648,0.9472035
5,5,0.00017611831,0.9999292
2,2,0.00011729801,0.9998274
1,1,0.54936194,0.33203876
4,4,0.41185915,0.86202884
5,5,0.3290211,-0.10172105
2,2,0.0011592559,-0.00010085106
7,7,0.003065444,0.99959934
8,8,0.014403272,0.9469197
0,8,0.010920171,0.92857915
8,8,0.00042768128,-2.336502e-05
7,5,0.9627006,0.53112864
