predictions,labels,entropys,plpds
9,9,0.0001988783,0.86365986
4,4,2.6737687e-05,0.5939191
1,4,1.0141335,0.64863175
2,2,0.081144504,0.6758537
5,3,0.000106924126,0.000121831894
4,9,0.0012951924,0.99884236
0,0,0.24078302,0.9431257
3,5,0.07127924,0.9895972
2,2,0.15581942,0.321586
3,2,0.9315376,0.48923954
5,5,0.6071047,0.71490943
8,8,0.0006266557,0.95303303
8,8,0.00066535635,-4.9352646e-05
0,3,0.22350235,0.89119506
4,3,0.11726186,0.0708822
1,1,0.15920134,0.8656969
2,5,0.014296183,0.9973623
6,6,0.0022817634,0.3469063
6,6,3.267281e-05,0.00018364191
1,0,0.54296297,0.7940787
7,7,5.2719415e-06,0.9928806
0,0,0.016245438,0.97431606
9,8,0.1701957,0.8072458
6,6,0.0019688602,0.7956279
6,6,0.0028522983,0.9969581
8,8,0.6940078,-0.1489498
2,7,0.25170326,0.94187105
2,5,0.7217978,0.6188122
2,2,0.008516277,0.009431124
2,2,0.055950217,0.93654585
4,4,0.00037027197,0.6125514
3,7,1.0425861,0.40635523
4,4,0.018764036,-0.0024499893
0,0,0.16790695,0.9726818
5,7,0.120301455,0.33854163
7,7,0.00010494546,0.91135716
3,3,0.12691762,0.97487324
6,6,0.36840838,0.9098097
9,1,7.770327e-05,0.0034700036
8,8,0.0001288217,0.77889866
9,9,0.023567164,-0.0031980276
7,3,0.48504686,-0.099161446
3,2,0.19132024,-0.023337483
0,0,0.00012782839,0.05078864
9,9,0.73600435,0.7838497
0,0,0.45380747,0.84323174
5,5,0.6367147,-0.2559502
8,1,0.15417798,0.9649051
0,0,0.01266546,0.105324745
3,3,0.09901498,0.0583418
2,2,0.7824855,0.62631154
4,4,0.23759463,0.91516745
0,2,0.046166603,-0.00017225742
5,5,2.6547776e-05,0.9980261
6,6,0.00095852534,7.9870224e-05
1,1,0.64323354,0.6616499
9,9,0.06659163,0.9895101
4,4,2.7239744e-06,0.00019365549
5,5,0.047824487,0.9916255
5,5,0.003535755,0.9563186
7,5,0.029452767,0.9372573
3,3,0.049572088,0.9395297
3,9,0.6956996,0.6597744
1,1,0.0021471188,0.9982083
