predictions,labels,entropys,plpds
4,3,0.5868436,0.84825414
7,2,0.010821878,0.9986886
0,0,0.0020975997,0.014698982
1,1,0.00091055804,0.99279934
0,0,0.0012291844,0.37536216
6,6,0.0004340742,0.00013136864
8,8,0.0009736893,0.00039172173
3,3,0.7119948,0.67228764
5,8,0.05856651,-0.007474005
8,8,0.05874721,0.018540978
6,6,0.0010798716,0.00011342764
4,4,0.014200137,0.96122396
6,6,0.91196764,0.6468054
0,4,1.3619007,0.36608148
6,9,0.060975593,0.9915876
8,8,0.00014105534,0.999964
6,6,0.0742736,-0.00462538
5,5,0.046503473,0.9926554
1,1,0.008342396,0.9964709
7,3,0.086845465,0.9184791
0,0,0.680522,0.67022115
7,7,0.00027034432,0.9996215
8,8,1.1109393,0.44656864
5,5,0.002785089,0.99271446
4,9,0.7746384,0.7194948
3,5,0.022633161,0.006736636
9,1,0.09819554,0.9816439
8,8,0.011781734,0.9860123
8,8,0.33017102,0.8983329
9,7,0.00076476857,0.47577262
5,5,0.026642708,0.9932937
3,3,0.078474395,0.11159575
7,7,0.050931014,0.08053988
6,6,0.46285054,-0.17009622
5,7,1.1158605,0.49526227
5,3,0.08785588,0.9861006
7,2,0.67088693,0.7320156
5,4,1.0623794,0.45153114
8,8,0.009203165,0.9909225
3,2,0.9177538,0.7308448
1,1,0.04720334,0.99211586
3,3,0.00024846563,0.99995077
3,3,0.06211544,0.9900598
7,7,0.00015801183,0.7555238
3,2,0.22702359,0.9491625
1,1,3.423385e-05,0.98746276
8,8,0.0002084947,0.9999345
6,6,0.0010721921,0.78993976
9,0,0.44663465,0.86237055
0,0,0.11811439,0.9335022
8,8,0.7509384,-0.46735942
2,2,0.5670715,0.74795264
7,7,1.075687,0.47306535
0,8,0.004812169,0.99861383
1,1,0.09074528,0.98313314
7,7,0.32067135,0.90236306
0,0,0.0038948245,0.99865085
1,1,0.006288221,0.979319
8,8,0.05362255,0.98028535
9,9,0.077331066,0.9879868
5,6,0.39587182,0.8663507
3,3,0.6334405,0.7480478
6,3,0.3084463,0.8904813
2,2,0.28023735,-0.07471502
