predictions,labels,entropys,plpds
9,0,0.0007686377,0.9399248
4,4,0.009475077,0.9987684
9,9,0.23117214,-0.0438776
5,3,0.0013125231,-0.00011396408
4,4,8.429122e-06,0.6428689
7,5,0.00024005008,0.98003703
5,5,0.04221246,0.9694069
8,8,0.500793,0.8388868
1,1,4.9250513e-05,0.99999326
7,7,0.0032436552,0.82891375
6,6,0.07718105,0.05927676
5,9,0.14317217,0.9630861
7,7,0.017797021,0.99791604
2,2,0.00051357254,0.001392901
8,8,0.13884611,0.02420652
0,0,0.0005393476,0.0011538267
4,5,0.010723096,0.9985063
2,2,0.22734143,0.92891073
8,9,0.15932782,0.97369695
6,4,0.08127051,0.98480403
8,8,0.0030943984,0.0018550158
0,1,0.029718587,0.9271655
0,0,0.0019436585,0.00869441
3,3,9.948647e-05,0.9999907
4,8,0.7332449,0.7106201
8,8,0.002158329,4.673004e-05
4,4,0.6668076,-0.31951696
0,0,0.39062056,0.91474205
6,9,0.62662554,0.7500143
0,0,0.41954303,0.01613295
6,7,0.33611465,0.41466478
7,7,5.2520554e-05,0.0014070868
4,4,0.006457759,0.93541247
3,3,0.007502198,0.89686954
8,8,3.61107e-05,0.9874527
4,4,0.25159773,-0.0649693
8,8,0.000111663285,0.019388378
6,5,0.5119768,0.8712222
6,3,0.36849678,0.8993611
0,0,0.44097447,0.17502862
1,1,0.45258987,0.28826797
8,7,1.0256536,0.66002184
2,2,0.0016520991,0.9741475
6,6,0.00021845558,-3.695488e-06
1,1,0.0003935648,0.99949116
2,6,0.0011786583,0.99981576
3,3,0.0002755633,0.8990493
5,5,4.808196e-07,0.999991
9,9,0.010460269,0.9978417
4,4,0.57758045,0.7512237
0,0,0.0005926291,8.547306e-05
5,5,0.00021024043,0.9991667
3,0,0.7088369,0.7441747
9,9,0.0006276191,0.0011557341
1,1,0.004521597,0.9992006
2,2,0.018753938,0.6155391
1,1,0.0047541843,0.99859154
2,2,0.0031271349,0.9707211
5,3,0.16352649,0.9599699
0,0,0.067108855,0.34657872
9,1,0.7011885,0.60275704
1,8,0.7069852,-0.48137778
1,1,0.08985516,0.9164162
4,3,0.0010638599,0.99966455
