predictions,labels,entropys,plpds
9,9,0.009761013,0.99888986
3,3,0.015875652,0.91596985
0,8,0.78994185,0.63386226
4,4,0.24704841,0.94858783
2,8,0.1202626,0.9771544
6,6,0.0023200295,0.99952936
1,0,0.9195472,0.6453587
5,2,0.069681585,0.98881376
3,3,0.00078846276,0.9997324
4,3,1.042623,0.43838334
0,0,0.44383204,0.7353739
7,7,0.00029384438,0.2642691
7,7,0.0009796596,0.99961764
0,9,0.3996119,0.9100773
5,4,0.7678846,0.697545
4,2,0.8160741,0.56587684
4,4,0.00051282253,0.8482588
6,3,0.19511929,0.9665698
9,9,0.0974824,0.9788356
2,2,0.72416425,0.75724214
2,2,0.47688255,0.8095129
4,4,0.023666414,-0.0030600429
2,2,0.1236819,-0.025137424
7,7,0.47797334,0.84209806
8,0,0.46166202,-0.12176573
5,3,0.5305315,0.8169914
2,2,0.04849711,0.9928499
8,8,0.000120704324,0.09746623
8,8,0.0010620517,0.9990163
9,9,0.23945577,0.48336953
7,7,0.066721566,-0.007967532
8,8,0.0010345369,0.98420167
6,6,0.006243867,-0.00048547983
5,5,0.062923305,0.9081458
7,7,0.0036205119,0.999611
9,9,0.20764291,0.15750992
0,8,0.10363575,0.88424015
3,3,0.73242766,0.70281744
3,3,8.5819e-05,0.95253384
5,7,1.1069472,0.47808468
0,0,0.00014687043,0.21052748
9,9,0.0005975627,0.97150916
7,5,0.15112913,0.9402007
2,2,0.06458297,0.98869497
0,0,0.0014508282,0.84385633
5,3,0.22381194,0.7332912
3,6,0.641279,0.5983813
6,6,0.0103936335,0.9699872
5,7,0.21919568,0.95144856
0,0,0.0013269818,0.9975949
3,3,1.1239885,0.4889862
8,8,0.09709491,-0.012249827
5,5,0.014344589,0.4646777
0,0,0.008109544,0.011664033
9,9,0.7435932,0.56307137
5,7,1.1490746,-0.19059217
1,1,0.00010268144,0.9996802
9,9,0.4984095,0.68868
5,9,0.08809221,0.8679798
6,3,0.28273362,-0.07099104
2,2,0.009028141,0.204772
2,2,0.000324901,0.0057472587
1,1,0.09488955,0.9811585
7,7,0.29024974,-0.045030057
