predictions,labels,entropys,plpds
3,2,1.3840139,0.34796998
6,3,1.0112625,0.6641212
7,7,0.000108000284,0.99999255
8,1,0.56623346,0.7053863
4,4,9.862098e-05,0.9597829
1,1,0.000167826,0.9999878
8,8,0.00074922066,0.99846697
3,5,0.034573935,0.98605275
4,4,0.001514805,0.99140865
4,0,0.42971742,0.8949413
3,3,0.3657021,0.47818866
7,7,6.374013e-05,0.011535525
0,3,0.011662609,0.99035984
3,5,0.31679794,0.92002743
1,1,0.0013394023,0.99953794
6,5,0.6141989,-0.17237097
2,2,0.012068257,-3.8146973e-06
3,4,0.55607086,0.83906376
0,2,0.08457112,0.6456503
1,1,0.009042721,0.98376584
1,1,0.885831,-0.29334056
7,7,0.0013252933,0.9739936
6,4,0.7710738,0.7809165
2,2,0.51463974,0.88404846
5,5,1.4040313,0.5210816
3,3,0.39322734,0.90944904
4,4,0.6287272,0.13225967
9,2,1.3707483,-0.6646557
9,8,0.7138922,0.50670063
9,9,0.0011747086,8.970499e-05
4,7,0.02035718,0.65584135
7,2,0.15530944,0.96695244
5,5,0.0018661085,0.9694968
2,2,0.16136265,0.08680719
9,9,0.063214764,-0.009488344
8,8,0.00048268936,0.9984604
7,3,0.6598422,0.7058179
6,4,0.5799352,0.05801803
8,6,0.56690085,0.79483336
7,2,1.5447578,0.33748043
5,5,3.556234e-05,0.9853722
4,4,0.863917,-0.37251055
6,6,0.0008360231,0.9998837
0,2,0.66021293,0.31881666
6,6,1.9482339e-05,0.11724746
3,3,0.14683425,-0.032256007
5,4,0.5238137,0.11046207
2,2,0.000101818165,0.18839991
3,3,0.26846224,-0.051698744
2,2,0.015238328,0.9981557
6,6,0.043844,0.98246145
2,2,0.004395899,0.9964795
7,7,0.00030540084,0.9692561
3,2,1.385345,-0.12780756
1,1,0.002955025,0.99945706
8,8,0.033428427,0.37375277
9,9,0.003924297,0.9992318
4,4,0.2891544,0.8644065
8,8,0.0018529728,0.0048393607
1,1,0.29331395,-0.066070735
5,5,0.0004758273,0.99973106
8,8,0.23501931,0.7341319
4,4,0.008883122,0.9989339
8,8,0.08147971,0.94325936
