predictions,labels,entropys,plpds
3,3,0.0014884372,0.99942875
6,6,0.00039360241,0.9999601
5,5,0.0111597255,0.9986454
8,1,0.03380336,0.95566916
5,3,0.9300902,0.63288814
5,3,0.45526665,0.8724334
3,5,0.022061797,0.6626277
2,2,0.037051294,-0.0054983497
6,6,0.0076248087,0.9991713
6,3,0.9003584,0.6121651
9,0,0.0014914473,0.75844747
1,1,0.034727477,0.9430039
2,5,0.47772446,0.8799422
7,3,0.58550143,0.8537345
5,5,0.0014624563,0.9988808
4,4,0.0015187116,0.9729847
7,7,0.008315371,0.9899937
7,2,0.5095569,0.7970627
0,4,1.384233,0.3926409
7,7,4.827653e-05,0.001129508
8,8,0.0003977925,0.0016137362
6,6,0.0018661104,0.99974704
5,5,0.005357135,0.103393614
9,9,0.15288657,0.96987575
7,7,0.0008100635,0.1214937
6,6,0.16362952,0.90319455
4,4,0.00082931947,0.3698042
3,5,0.06367142,0.98040706
7,5,0.3422165,0.9241015
2,4,0.15300348,0.96169156
4,4,0.2196957,0.95003337
4,4,0.00025564787,0.9766512
0,0,0.00021715506,0.99851733
2,2,0.00026576233,0.9999765
4,4,7.774803e-05,0.998343
3,3,0.31867957,0.81035435
8,6,0.011266275,0.9940915
3,5,0.43840694,0.88274854
1,1,0.02896928,0.97881484
1,1,0.07902663,-0.014425874
1,1,0.11073807,0.75304097
3,3,0.0013727995,-5.888939e-05
7,7,0.019266758,0.9971938
6,6,0.05904392,-0.010152519
1,1,0.001252704,0.91434586
5,6,0.0052565504,0.02353084
1,8,0.04074349,0.14615321
1,1,0.0018923422,0.66002655
1,1,0.00018054293,0.022025049
0,0,0.000945893,0.002474308
3,3,0.33485183,0.7138126
0,3,0.3944596,-0.10222107
4,4,5.3776363e-05,0.9868246
4,5,0.69310427,0.5205743
6,6,9.5619005e-05,0.9063862
0,0,0.0016463037,0.011849344
3,3,0.5668051,0.8617044
0,0,0.0002246508,0.11558676
4,7,0.46279475,0.74944746
9,9,3.2209187e-05,3.9339066e-06
3,3,0.31851482,0.902133
6,6,0.0026652617,0.0005916953
7,7,0.51367193,0.79309297
3,3,0.008900857,0.9987733
