predictions,labels,entropys,plpds
7,0,1.4986608,0.35006356
0,0,0.06313928,0.9739484
0,0,0.0002626096,0.98690975
8,8,0.048031025,0.94635653
5,6,0.010345849,0.99861735
0,0,0.041894972,-0.0053982735
9,9,0.002634345,0.7419633
4,5,0.9563556,0.40265864
3,3,3.766241e-05,0.81810105
1,2,1.2458698,0.5072783
7,7,0.00037602388,0.9975244
2,2,5.831756e-05,0.99663246
6,6,0.07232496,0.101492345
1,1,9.174017e-06,0.98565346
4,4,0.0009952986,0.002334416
2,2,0.05177661,0.9923984
9,9,0.0010145352,0.9999133
5,3,0.0044701495,0.6170136
7,7,0.40570527,-0.09313035
9,9,0.0006284893,0.3490535
0,0,0.19196261,0.9444409
0,2,0.55905896,0.8435749
0,0,0.13009681,-0.025907397
9,9,0.00085563376,0.011619747
1,0,0.15671962,0.17319053
6,6,0.0030152102,0.07493675
5,5,0.035126958,0.9952371
0,0,0.0037180374,0.028691769
2,2,0.15636855,0.8264491
7,7,0.00932089,0.9989668
4,4,0.2123853,0.6001278
1,0,0.5483916,0.81353426
9,1,0.020751446,0.66995883
5,5,0.049159735,0.99139243
3,3,0.00021387204,0.00010180473
7,7,0.0008953225,0.98904765
6,6,4.2356212e-05,0.0002400279
1,8,0.17849438,0.95556295
8,8,4.3582317e-05,0.9745057
9,9,0.091149695,0.98368037
1,8,0.018179948,0.9974709
8,0,0.06936462,0.0461002
8,8,0.00048586912,0.7887685
9,9,0.0005995132,0.0002566576
6,6,0.007771913,0.04899293
0,2,0.5981121,0.36992905
0,9,0.10602085,-0.00051909685
5,5,0.016305298,0.9980789
6,6,0.13804615,0.9739151
7,7,0.00018609184,0.9966147
4,4,0.00022647914,0.99986404
6,6,0.09228987,-0.016771019
3,3,0.037920263,0.98979056
4,4,0.9283519,0.69729245
3,5,0.59567696,0.7185103
6,5,0.13102691,0.9745652
0,0,0.031361435,-0.0035439134
2,2,3.2667438e-05,0.0007279515
6,6,0.01662573,0.6041911
9,9,0.0017072036,0.9655475
4,4,0.0023446416,0.99977106
6,6,0.0013893774,0.9991902
3,3,0.013324708,0.9940432
7,3,0.86506593,0.6410676
