predictions,labels,entropys,plpds
2,2,0.054047246,0.97626513
2,2,0.009562059,0.48337495
7,7,0.28379965,0.8253948
4,4,0.07297874,0.34828013
1,7,0.28447112,0.9238743
0,0,0.335329,-0.027281046
2,2,0.0006028835,0.011919022
2,2,0.0064271316,0.85953516
7,7,0.013019547,0.03949541
7,7,0.041315738,0.9944896
0,0,0.1694173,-0.035231173
7,5,0.24585606,0.94336504
6,6,0.00027335424,0.9980909
4,3,0.053153563,0.9907009
2,2,0.6027725,0.8013226
9,9,1.4454629e-05,0.4353941
8,8,0.00036194845,0.8475642
8,9,0.29736114,0.6874165
5,5,1.2480519e-05,0.9995255
9,9,0.037465822,0.9935232
8,8,0.062943436,0.9760164
6,5,0.0017388279,0.92419255
4,4,0.0004964027,0.48096794
1,8,0.40759754,-0.08250892
5,5,0.47627425,0.7338986
8,8,0.00045119904,0.37451643
1,1,0.037128873,0.993645
5,5,0.1796509,0.8415577
4,4,0.0015873273,0.99930334
4,4,0.021808019,0.99674267
3,2,0.74603957,0.62617433
4,3,0.5197816,0.870675
9,9,0.00065896375,0.87482303
6,6,0.016147481,0.9979716
9,1,0.30057707,0.9104575
8,8,0.07996614,0.98366725
5,7,1.2871532,0.3397305
4,4,0.0034601325,0.26145238
2,2,0.46305028,0.87271935
3,3,1.1956083,0.44394496
3,8,0.31523922,0.933486
3,2,0.0005359787,0.560158
8,9,0.22800842,0.9485476
9,9,0.0029196558,0.020938694
7,7,0.00012804501,0.1437512
5,5,0.004405841,0.99915797
6,2,1.187871,0.47165766
3,3,0.7062271,0.6053337
6,6,4.567549e-05,0.22947967
8,8,0.045413353,-0.007576883
3,3,2.4279481e-05,3.33786e-05
2,6,0.16449836,0.9654885
6,6,0.3425637,0.75087136
8,8,0.05193641,0.9903204
2,2,0.00020608315,0.98904824
8,0,0.0012111098,0.99959904
9,9,0.004966219,0.0005518198
3,3,0.00022170942,0.98400414
5,5,0.006721857,0.99902093
0,0,0.5999588,0.7130766
4,4,0.12590525,-0.014503181
4,4,0.010935271,0.66509235
3,3,0.47217354,0.30749148
0,0,0.00011019139,0.9897773
