predictions,labels,entropys,plpds
5,5,1.642113e-06,0.9596924
0,0,0.009554709,0.9981563
0,0,5.404518e-05,0.18582511
0,0,0.001169633,0.9281994
3,3,8.3883344e-05,0.98950297
7,7,0.5164897,0.8278263
9,9,0.034000795,-0.004474342
9,9,0.5853727,0.83766437
5,5,0.74373174,-0.4381163
4,4,0.5407026,-0.17825478
1,9,0.15741567,-0.026724637
1,1,0.0047915215,0.0268085
3,3,4.0518076e-05,0.19123143
4,6,0.06657907,0.4258371
7,7,1.1845739,0.0103342235
3,3,0.02323301,0.9674229
5,3,0.1005434,0.0012574196
2,3,0.798346,0.028111398
1,1,0.000156858,0.0082319975
0,0,0.0024151516,0.39461714
0,0,0.0045302855,0.9985229
2,3,0.6571347,-0.30312592
3,7,0.50566435,0.8678616
8,0,0.38033995,0.8492236
6,6,0.00049414166,0.999956
7,7,0.017324632,0.9649798
3,4,0.32760334,0.8992979
6,6,0.00062883715,0.24823052
0,3,1.0355725,-0.4359885
9,9,0.00012834504,0.9630007
0,8,0.072547525,-0.011063039
6,6,0.00010611818,0.9999887
3,3,4.1910633e-05,0.953387
8,8,0.07910801,0.9869234
4,3,0.1150669,0.9776409
9,9,0.008361268,0.9987045
3,4,0.0155036915,0.99797225
3,3,0.00011212935,0.38077867
9,9,0.056713622,0.9296435
5,4,0.0533379,0.9921964
4,4,8.114357e-05,0.9996142
7,3,0.017809587,0.42306948
7,7,0.2060993,0.9183991
9,7,0.70894206,0.15436867
8,8,0.00023297992,0.9963694
0,2,0.6780286,-0.27064466
2,4,0.009007447,0.9878494
7,7,0.00011069853,0.99539757
1,1,0.0341821,0.99495435
1,3,0.11225515,0.8217027
1,1,1.5559972e-06,0.86070204
8,8,0.0012237796,0.9997508
8,9,0.46835655,0.8801877
6,6,0.010223178,0.94860905
1,1,0.1305195,0.9520944
4,5,0.28282446,0.9250938
5,5,0.8934657,0.58008933
6,5,0.08710837,0.98568547
4,4,0.00019182466,0.99699885
6,6,0.0031229635,0.9996384
2,5,0.79332674,0.7235563
8,8,0.015041884,0.9935386
7,7,4.755272e-06,0.9997394
5,7,0.09852018,0.9847347
