predictions,labels,entropys,plpds
9,8,0.035993364,0.9951407
1,1,0.0011400201,0.99988616
7,1,0.8222883,0.60262305
5,3,0.0031531532,0.99970126
4,4,0.00034795876,0.9999558
1,0,1.238071,0.44306248
1,1,0.0016392926,0.9998008
8,8,0.017891062,0.92671114
5,4,0.00019963685,0.7282442
1,1,0.33457473,0.92779547
8,8,0.02145866,0.55483633
6,5,0.013591821,0.9984278
5,6,0.5678153,0.7522316
2,2,0.09068802,-0.0044510365
2,2,0.0022423393,0.97321075
6,6,0.00033152886,0.9873428
6,7,0.1658692,0.8989748
2,3,0.3826905,0.9013326
0,0,0.004746588,0.7576273
9,7,0.352489,0.4852327
1,1,0.007479024,0.010706425
7,9,0.491795,0.44295532
5,5,0.0016482498,0.89063656
7,7,0.00021042745,0.0001450777
7,7,0.011634097,0.9951199
3,3,0.23079294,0.93430614
7,7,0.0008916394,0.00049060583
0,1,0.9596797,0.613727
6,5,0.014908999,0.99690586
8,8,0.001820402,0.9994
8,0,0.50037986,-0.19789684
8,8,0.0005667297,0.999844
8,8,8.622844e-05,0.10985553
1,1,0.0038634548,0.4520539
2,2,0.0011664062,0.9942966
0,0,0.018470403,0.0028073788
3,7,0.8594278,0.68897456
5,5,0.65355265,0.6433595
1,1,0.56788355,0.6125753
5,4,0.16523957,0.03581643
6,6,0.36442617,0.8852974
5,5,5.938662e-06,0.9998686
4,4,0.18338367,0.9657624
3,7,0.0016538167,0.99982077
1,1,0.40405533,0.71514016
5,3,0.12337692,0.97797227
0,0,0.14614072,0.8724801
0,0,0.00064089824,0.96579605
3,3,3.2530374e-05,0.9900653
1,2,0.7988712,0.49270794
7,7,0.0019561036,0.9915136
6,6,0.11373523,0.9719952
2,2,0.00937605,0.9988047
9,7,1.1910303,0.45868683
4,4,1.0487442,-0.49623924
0,0,0.00075492775,0.02257508
3,5,0.15651739,0.9545684
2,2,0.008773851,0.021014452
0,0,0.7614295,0.564114
8,8,0.00050916674,0.97849137
1,1,0.0011234568,0.99987394
6,6,0.12517351,-0.025853932
5,5,0.30527127,0.91216683
0,8,0.010372537,0.99882185
