predictions,labels,entropys,plpds
0,8,0.16505782,-0.034674168
9,9,0.00091186713,0.9740254
6,6,0.010118509,0.9986045
7,7,0.5869036,0.78374714
9,5,0.0004468119,0.99996245
8,3,1.6298894,0.3892902
8,8,3.115887e-05,0.6925617
1,8,0.6421174,0.68855786
7,7,0.08203507,0.9863018
5,3,0.5785289,0.7942802
4,4,0.4390927,0.076964796
0,2,0.45848233,-0.07477814
8,8,0.10558907,0.013132036
6,6,0.0028428545,-9.9897385e-05
8,1,0.46443743,0.8283039
2,8,0.8144735,-0.40578836
7,7,2.6257198e-06,0.9936583
9,1,0.17845719,0.59161067
9,9,0.00023591297,0.99892557
9,9,0.0005629227,0.0001628995
3,3,0.00042581343,0.14247364
3,3,0.23177192,0.08405781
3,3,0.1776712,0.9625043
5,5,0.47846657,0.82468605
4,4,0.17231472,0.723631
7,7,9.390176e-06,2.9802322e-06
3,3,0.15731359,0.54748595
5,5,0.026094368,0.5313338
3,5,0.19384654,0.95431876
1,1,0.0013415199,0.037814617
8,8,0.065214634,0.96348333
6,6,0.00045296922,0.37781966
4,4,0.0008188288,0.99939567
1,9,0.058822256,0.98966765
2,2,0.3911354,0.8874666
0,0,0.55066353,-0.11897653
4,4,0.00061076105,0.9994097
1,1,0.001533178,0.9995416
8,8,0.00026578078,0.04139316
5,2,0.0005262342,0.046578288
3,9,1.3874898,0.37809986
5,5,0.7008645,0.5078311
0,0,0.41589734,0.8695128
6,6,0.00014360502,0.018431664
0,0,0.00022943292,0.06532842
8,1,0.0061277947,0.9908751
7,7,0.24249029,0.93297464
5,5,0.119500585,0.06933302
0,0,0.002769844,4.2557716e-05
3,5,2.0417248e-05,0.96163774
9,0,0.08734665,0.9751429
9,9,0.00040060116,0.035829544
3,5,0.68981683,0.0058407187
2,2,2.8995535e-05,0.4446842
0,0,0.022058075,0.9967246
4,4,0.006593597,0.09565586
0,7,0.8138653,0.77236974
2,3,0.000714984,0.99907523
5,5,0.025737647,0.9961817
4,4,0.9579479,0.49448928
9,9,0.022836914,0.98389995
1,0,0.5348763,0.33702093
3,5,0.83941686,-0.33066314
2,2,0.5600444,0.7496637
