predictions,labels,entropys,plpds
0,8,0.17717479,0.9662379
9,0,0.059757832,0.1358456
2,2,0.11397797,0.96809405
6,6,0.0009710979,0.9997425
9,9,0.005697691,0.97601676
4,4,0.04711198,0.9366992
4,6,0.2034927,0.957674
2,2,0.0038298224,0.0069004893
9,1,0.73960024,-0.1645388
0,0,0.0067161373,0.9988677
7,5,0.91075325,0.4214059
8,8,0.00054925,2.1457672e-06
7,5,0.7133034,-0.4081068
0,4,0.00050805643,0.99990743
2,2,0.6727996,0.41341466
6,6,0.6444059,0.5294723
2,5,0.5672429,-0.14986318
4,2,0.26702988,0.93427265
5,3,0.08745622,0.60784686
7,7,0.0017743326,0.34867942
6,6,0.001553857,0.99360526
4,4,0.00058156654,0.99993455
3,5,0.007932419,0.99909693
3,3,0.16754515,0.27888656
9,9,0.052173875,0.688915
6,6,0.38829994,-0.099707186
0,0,0.0078533385,0.31910342
1,2,0.21249184,0.95452243
5,5,0.2470913,-0.059915006
5,6,0.70534486,-0.18536139
0,0,0.00075706735,0.00079631805
7,7,0.4994051,0.58097005
8,5,0.21160345,0.2633677
4,4,0.00067735725,0.9990304
4,4,0.0005225699,0.9900165
1,6,0.8632786,0.7469974
1,1,0.00069330586,0.0002644062
7,2,0.03047002,0.9949214
1,1,0.46389252,0.8197591
3,3,8.378535e-07,1.6093254e-05
6,6,0.003751157,-0.00017207861
4,4,7.271362e-05,0.9998374
0,0,1.0856992,0.58746773
3,6,0.04354948,0.99232936
6,6,1.1642758,0.38514477
2,3,0.0019503933,0.99954623
4,6,0.0005206524,0.9998953
0,0,0.6612872,-0.32201833
5,5,0.015340535,0.87599665
3,3,0.0009306737,0.95819837
0,0,0.00038087758,0.9987836
5,5,0.0071545774,0.00075513124
3,6,0.72186613,0.6533951
5,5,0.306063,0.887433
6,6,0.0007024115,0.19050664
5,3,1.4547803,0.434272
6,6,0.008378474,0.9773357
8,8,0.017236544,0.5425655
0,0,0.00067108625,0.008716226
6,6,0.15957409,-0.013654053
1,1,1.5153151e-05,0.7985045
0,8,0.43949085,0.8499119
4,5,0.006639923,0.013688862
2,2,0.14129354,0.9699112
