predictions,labels,entropys,plpds
9,9,0.0069230148,0.99665654
5,5,0.4638563,-0.114114344
0,0,0.01577825,0.10736519
4,4,0.02229201,0.2753961
1,1,0.00070886523,0.98787737
3,2,0.7595687,0.7236771
0,2,0.55534065,0.8358987
6,6,0.00041371785,0.95983934
5,5,0.0022759056,0.34323376
4,4,0.77486324,0.57854146
2,2,0.93472296,-0.09850043
2,4,1.4245005,0.50909066
5,5,0.009063831,0.9988858
8,8,0.009961581,0.99770266
8,8,0.00014737932,0.10278791
1,0,0.10785123,0.90099967
7,7,0.23204166,0.9371522
0,0,0.0064132446,0.97131217
2,2,0.013633167,0.9847529
9,1,0.027332172,0.9936679
2,6,0.24967058,-0.06781
3,7,0.0057282867,0.38114983
4,6,0.38403785,0.6929879
6,6,0.0025110033,0.2926442
4,4,8.018686e-05,0.9046054
0,0,0.12125418,-0.025571764
6,6,0.22840011,0.9439099
7,7,5.4481498e-05,0.002134502
0,0,0.06719226,0.98785084
9,9,0.00015358262,0.46185768
1,1,0.38913617,0.9059581
5,5,0.00032191028,0.989307
7,7,0.003700118,0.99787754
6,3,0.008402942,0.6672325
9,9,0.15037179,0.9613645
1,1,0.0006487719,0.9999439
3,3,0.00014214119,0.98734033
8,8,0.124539256,0.005441129
0,9,1.2688143,0.48345143
6,6,0.00052706857,0.88780236
7,7,0.3621114,0.8845679
5,5,0.016513657,0.948217
9,9,0.00017541475,0.008896291
7,4,0.10876118,0.98075336
5,3,0.025870893,0.35830474
8,3,0.20473924,0.9604701
3,3,0.0068835537,0.90666205
8,0,0.6783582,0.7553904
2,5,0.31096745,0.42954662
7,4,0.08772769,0.98055285
3,3,0.32915914,0.8988579
8,8,0.013636203,0.026589453
8,4,0.76058924,-0.22928464
9,1,0.005891206,0.30965906
7,7,0.0007201531,0.007380843
2,2,0.08258858,0.98415273
4,4,0.000128183,0.68062055
5,5,0.2680188,0.94010127
5,6,0.19228321,0.9413477
4,4,0.022896307,0.9972057
3,3,0.73462737,0.49600384
7,7,0.14685199,0.9745622
7,7,8.309602e-05,0.99998724
2,2,0.04072346,0.87112355
