predictions,labels,entropys,plpds
4,5,0.027512971,0.9959829
1,1,0.025906067,0.9962571
5,4,0.28810936,0.92061114
0,0,0.32567742,-0.069853365
4,4,0.00085411046,0.9998355
4,4,0.6534859,0.75718963
7,7,6.145394e-06,3.4570694e-06
0,0,0.0012640045,0.0013597012
9,9,0.0011308937,0.98934186
5,5,6.8063746e-05,0.013712943
2,2,0.2697451,0.92875147
3,3,0.018594097,-0.0012026429
6,6,0.4254105,0.848072
3,3,0.014707608,0.7145988
1,1,0.00015067945,0.088748515
1,1,0.06672555,0.8860194
3,3,0.00059747783,0.030614197
6,6,0.11912776,-0.013371527
9,9,0.0083227595,0.4204048
1,7,0.73135716,0.5983655
9,9,0.10547206,0.98372734
9,9,0.08369091,-0.012570679
4,4,0.7577629,0.7772433
7,7,0.1921944,0.95407456
6,6,0.25921825,0.953649
2,2,0.00033427565,0.004084289
5,5,0.8007662,0.254947
0,2,0.0021173062,0.005859971
1,1,0.02334556,0.9965284
5,5,0.19945157,0.957649
6,6,1.0347307,0.57395285
0,0,0.0017190208,0.9863902
1,1,0.0006731631,0.99974346
9,9,0.22372237,0.95547116
8,5,0.99561924,0.53724074
0,3,0.004213476,-0.00016456842
0,0,0.0004556653,0.0010994673
7,7,2.2756012e-05,0.01906389
5,2,0.66905415,0.40435594
7,7,0.014368541,0.99339485
0,0,0.6283484,0.75288105
0,0,0.0015354499,0.04859543
0,0,0.019190358,0.67813903
6,6,0.0016546533,0.062401652
5,5,1.7906067,-0.09551594
4,8,0.8884522,0.69264066
7,7,0.22148469,0.83497095
8,1,0.26784748,0.89714974
5,5,0.8627732,0.49805158
4,4,0.20302011,0.9480155
9,9,0.0010465953,0.99428785
6,6,0.11109552,0.8442268
2,2,0.0010868479,0.9998999
6,1,0.11556507,0.9731991
5,3,0.0022031628,0.047749877
1,1,0.88582927,-0.25462812
5,1,1.2412295,0.4118599
7,7,0.040023312,0.82975864
2,7,0.44921938,0.23761123
4,4,0.013271371,0.40132296
4,4,0.00011184062,-8.106232e-06
4,4,0.0008100342,0.9995252
2,2,0.33548957,0.3387218
6,6,0.00013275968,-1.7881393e-06
