predictions,labels,entropys,plpds
1,9,0.09908068,0.9751219
3,3,1.9523104e-05,0.39894378
7,7,0.00037045573,0.01676476
9,9,0.0044396427,-0.00020194054
9,0,0.031769242,0.9951886
7,7,0.08871342,0.9838918
3,9,0.14581229,0.97047246
1,1,0.0009948013,0.0071606636
2,2,0.03199898,0.956527
7,7,0.00023944894,0.062355995
6,6,0.0017717574,0.47327924
6,6,0.0008284971,0.035583913
7,7,0.0006128184,0.9298538
4,4,0.64646274,0.7460047
0,6,5.644906e-05,0.99998564
3,2,0.65380055,0.6458696
3,3,0.03406862,0.8777824
1,1,0.00072966574,0.99988043
4,4,0.003249144,0.99685454
4,2,0.5376393,0.8720028
2,2,0.5214107,0.8739234
9,9,0.000433782,0.0061120987
4,6,0.6923141,-0.44588858
3,3,0.000106990316,0.560809
0,8,1.1756849,0.4609647
2,2,0.000728463,0.87650734
3,3,0.99885154,0.52958673
5,5,0.00086161715,0.9990465
8,0,0.40860343,0.78735745
7,9,0.009591365,0.9944048
2,3,0.7128073,0.64716786
8,9,0.12231682,0.96390957
6,6,0.058882385,-0.003433764
1,1,0.0070000724,0.9721242
9,6,0.706679,0.57005364
4,4,0.07926044,-0.0022276044
1,1,3.2871707e-05,0.15531164
8,3,1.3055474,0.3211248
7,7,0.32877517,0.9288636
2,4,1.1513205,0.40772152
7,7,0.0019462658,0.02245462
1,1,4.6444475e-05,0.99377215
7,7,0.012481157,0.93569803
8,8,0.00072215556,0.99978447
8,8,0.0002945582,0.99996704
7,7,0.007941786,0.99914193
7,5,0.011719028,0.9983026
3,7,1.342523,0.40536696
0,4,0.87745607,0.6317212
1,5,0.5097895,-0.09943485
2,2,0.0013993769,0.9998626
1,1,0.0017114091,0.9997874
8,8,3.450434e-05,0.005523145
8,8,0.0026423584,0.9952753
9,9,0.039862774,0.9934909
2,2,0.6661351,0.7341081
1,9,0.87426525,-0.15721563
5,5,0.21627326,0.8715979
6,2,0.044628855,0.9925595
2,8,0.5713475,0.78872293
3,5,0.045928806,0.045544684
0,0,0.00045104782,0.061048687
4,4,0.18529627,0.9554093
3,3,0.04813981,0.99098337
