predictions,labels,entropys,plpds
3,3,0.22350317,0.9575932
8,8,0.0011694696,0.8558759
1,1,0.0049791927,0.9027317
5,5,0.17134991,-0.03786534
1,1,0.01971149,0.8416127
8,8,0.00042335794,0.0055077076
4,0,1.0402124,0.6118515
2,2,0.014920252,0.9975713
1,9,0.10814948,-0.021799088
7,7,0.09099671,0.98340076
2,2,0.00016294833,2.2649765e-05
0,0,0.033714347,-0.0043512583
2,2,1.9541345e-05,0.9999962
0,0,0.028371528,0.98460007
5,3,0.5929718,-0.045254767
1,9,1.1972175,0.6261044
3,3,0.029131066,0.9950894
3,3,0.18456522,0.11645287
8,8,0.00018579855,-2.3841858e-07
4,4,9.388871e-05,0.040000677
8,8,0.00015513304,0.88913155
6,5,0.09349899,0.95607305
9,3,0.40401673,-0.042416334
3,3,8.499654e-06,0.29766732
6,6,0.0024758163,0.95784897
0,0,0.00015451225,0.9951563
7,7,9.692682e-05,0.30953676
3,3,4.4462377e-06,0.9971289
7,8,0.6920525,0.5782881
0,0,0.2267935,-0.012643278
6,6,0.0011293873,0.21541601
5,5,0.0069285664,0.9986638
8,8,0.03743488,0.9949186
2,2,0.00023784605,0.9978628
2,2,0.008705664,-0.0010437965
8,2,0.74659795,0.5351303
7,3,0.25956175,0.94977146
0,0,0.00015213632,0.9997185
0,0,0.79643494,0.7005223
1,9,0.0563148,0.980067
0,0,0.009242542,0.98447907
0,0,0.004948485,0.31100148
9,9,0.2720371,0.9284426
4,3,0.7687751,0.65058154
8,4,0.39657974,0.7251761
0,1,0.698103,-0.25085187
2,2,1.0887591e-05,0.9993996
1,1,0.10162974,0.13144803
1,9,0.6697106,-0.32122612
4,4,0.5332869,-0.13070202
7,7,0.018636687,0.9841788
1,1,3.201729e-05,0.0043439865
6,6,0.0003173839,0.012587249
6,6,0.0066294307,0.6409476
5,5,4.4446668e-05,0.99760485
2,2,0.102829665,0.76912045
7,7,0.00065422355,0.9933782
3,5,0.49812555,-0.048387587
5,7,0.67466027,0.69747674
6,2,1.0734102,0.5328695
3,3,0.04141774,0.9945881
3,3,0.16745591,-0.03480333
8,0,0.5795927,0.7410951
8,8,0.047727473,0.9910947
