predictions,labels,entropys,plpds
6,5,0.53369606,0.66694444
3,9,0.4796075,0.81791323
5,5,0.6438052,0.66686195
8,8,0.0023042196,0.7256063
5,5,0.561073,0.7525249
4,4,8.7483844e-05,0.24060684
6,6,0.08830244,0.954873
1,1,1.8664377e-05,0.31745267
5,3,0.8701855,0.49096376
8,8,0.00037553936,0.43688923
9,9,0.77247405,0.5318268
3,3,0.3131979,0.90215015
7,7,0.2471548,0.9345335
0,9,0.7092405,-0.3086071
1,1,0.022498565,0.9932495
1,3,0.34611967,0.42001343
7,7,0.00019308325,0.002388537
0,2,0.78338414,0.5785853
0,0,0.018676493,0.99744666
5,5,0.00057243643,0.22833353
1,9,0.064334676,0.98508084
7,7,0.557029,0.4934708
6,6,0.004764421,0.999499
3,3,3.2219275e-05,0.9963781
6,6,0.026012147,0.99669737
4,4,4.897548e-06,0.99948204
6,9,1.2513361,0.5378143
7,2,0.2967609,0.9181519
6,6,0.00029461557,0.036689103
7,5,0.5309795,0.8229169
3,3,0.5411656,0.5963831
6,6,0.00035466976,0.0058048964
5,5,0.15149112,0.36123252
7,7,0.00044154975,0.27575505
0,0,0.33193502,0.92365754
2,6,0.004070546,0.8366428
2,2,1.7743854e-05,0.99321806
1,1,0.00082322024,0.3868587
5,5,0.12147944,0.96588725
7,5,0.061916396,0.98060024
4,4,0.057002537,0.93110275
1,1,4.0101418e-06,0.002979815
5,5,0.4134279,0.89962673
5,5,0.0014899881,0.9996729
0,0,0.0028813696,0.99953336
8,5,1.0116868,0.31999394
3,5,0.50951165,0.7741375
1,8,0.38198176,0.8774949
6,6,7.64697e-05,2.503395e-06
0,0,0.0001550788,0.15248233
2,2,0.01282182,-0.0011920929
8,8,0.00010819992,-3.4570694e-06
7,7,0.03489539,0.99523926
0,7,0.27937073,0.9274319
6,6,0.0007009178,0.06711477
0,0,0.08993132,0.0075805783
8,9,0.32889515,0.06792152
1,1,0.0023617544,0.13875365
4,4,0.00025196778,0.0018932819
6,6,0.020800933,-0.0014134049
6,6,0.5015222,0.3643861
7,7,0.0054252325,0.99941283
1,1,0.00073860126,0.9987136
3,3,0.42505893,-0.005602658
