predictions,labels,entropys,plpds
7,7,0.00017256288,0.006618798
5,5,0.008637246,0.99888957
4,4,0.0052012536,0.39825892
3,9,0.8524072,0.5309411
0,7,0.9705071,0.53552616
0,0,0.07888638,0.008028626
0,2,0.0008827991,-7.712841e-05
3,5,0.17722897,0.18653363
3,7,1.0563921,0.6331328
5,5,0.00026164192,0.15999955
4,2,0.057936095,0.9918524
0,0,0.060955983,-0.00837028
4,4,0.05096958,0.80526155
7,7,0.034449443,0.8458555
9,9,0.0037293108,0.9996415
9,9,0.6682714,0.64228916
5,5,0.0005520478,0.061094105
4,4,1.2807863,-0.505709
6,6,0.07602861,0.8988612
9,9,0.041655306,0.989474
6,6,0.012554392,0.031063557
6,4,0.09216709,-0.015596271
1,1,3.9318686e-05,0.9995066
7,7,0.15629497,0.9654748
9,9,0.050086163,0.06207478
5,3,0.012173566,0.005987525
9,9,0.00027048963,0.98132086
5,5,0.44618255,0.8365652
7,7,7.584194e-05,0.8981943
8,8,0.15290956,0.77160573
6,8,0.07115547,0.98766553
9,9,0.00039914518,0.81347936
0,0,1.793138e-05,0.9985901
7,7,0.00030328537,0.99915147
1,8,0.5604442,0.80972767
2,2,1.2305084,0.3564762
6,3,0.037420675,0.9941703
9,9,0.018958427,-0.002430737
5,3,0.03765615,0.99279946
6,6,0.00024677068,0.028934002
8,8,0.48522988,0.8805588
1,1,0.0014548218,0.9857028
3,4,1.1863735,0.45153245
5,5,1.0280459,0.5283628
9,1,0.4657036,0.88616097
0,0,0.00013930428,0.00024598837
2,2,0.0014568334,0.40321147
1,0,1.2163051,0.44211343
8,8,0.00015736709,0.018845797
3,9,0.6361547,0.64334786
6,4,0.555894,-0.15642929
8,8,0.00057775184,0.99177307
6,6,0.0006158082,0.02795285
4,4,1.9822015e-05,0.95968556
8,8,0.006527882,0.9992952
7,7,0.00027125672,0.3064738
4,3,0.025002137,0.9945347
8,8,0.10633281,-0.021893024
3,5,0.1271112,-0.02001983
6,6,0.00080171146,0.27259707
2,2,0.00013977142,0.99991834
0,8,0.4804523,0.8804243
1,1,0.041345753,0.98297805
5,5,0.118413016,0.9814281
