predictions,labels,entropys,plpds
2,6,0.3052415,0.0912742
0,4,0.36828178,0.9153191
3,5,0.06152809,0.9894963
7,7,0.36890626,0.89965004
1,0,0.43763468,0.2759363
3,3,0.000374383,0.9999088
8,8,0.0056817,0.002068162
9,9,0.002838282,0.999498
0,0,0.009843507,0.9958748
7,7,0.018986566,0.99533695
9,7,1.0302513,0.62916243
3,3,5.685546e-05,0.997644
6,6,0.00025014172,0.97685266
6,6,0.00027152168,0.99587363
8,9,0.16805272,0.9635943
2,2,0.00053975155,0.9969109
0,0,0.004841717,0.9969409
6,6,0.0022384024,-0.00019389391
9,1,0.41890427,0.7925558
0,4,0.7464037,-0.28712887
1,1,0.00022194802,0.83291405
2,3,0.26838878,0.9359208
3,3,0.0020010513,0.99978626
8,8,0.26364598,-0.066045344
1,1,0.006838889,-0.0007248521
3,2,0.008362114,0.878322
7,7,9.954773e-05,0.43482763
8,8,0.00028447784,0.9135171
3,6,0.04590996,0.9841164
0,8,0.73072934,0.73856384
5,5,1.4374302e-07,0.98772734
9,9,0.018785467,0.9975888
8,9,1.2962836,0.4154754
6,4,0.027000321,0.9958431
6,6,1.2336011,0.5139161
5,3,0.003027125,0.96539795
2,2,0.25071824,0.94440305
7,7,5.718908e-06,0.9024626
6,3,0.32139343,-0.060105264
9,2,0.9621176,0.65585494
7,7,0.5397135,0.77281874
5,4,1.0450442,0.5925716
1,1,3.2027114e-05,0.024911463
1,1,0.00025175523,0.777197
1,1,0.00011992733,0.6731343
4,4,0.005543102,0.99945134
2,2,0.0019141859,0.0028957129
4,4,0.33091688,0.315062
0,0,0.021683987,0.98714393
7,7,3.9426326e-05,0.49590778
9,9,0.030270543,-0.000936687
9,9,0.0010330176,0.0060254335
8,9,0.6031954,0.7285397
4,4,1.9233776e-05,0.95019245
1,1,0.82730013,0.72344965
8,8,0.0013939242,0.9814208
9,1,0.57840425,0.81141466
3,3,4.1805877e-05,0.58401257
6,3,0.11045633,0.97578984
6,5,0.7336148,0.74775314
0,0,0.0046481118,1.3709068e-05
7,2,0.20447382,0.96027833
0,7,0.08652448,0.974883
8,8,0.035452787,0.99341065
