predictions,labels,entropys,plpds
7,7,0.012670293,0.99827653
6,6,0.0014847238,0.99979985
6,6,6.456685e-05,0.036568463
0,9,0.7438427,0.60686433
3,2,0.76680994,-0.25793082
0,1,0.4866915,0.59109116
1,1,3.794362e-05,0.00025385618
4,0,0.057984207,0.9911391
3,4,0.35223818,0.90275526
9,9,0.6957678,-0.4820934
2,3,1.4181367,0.34153962
0,0,0.005095713,0.00074380636
7,7,0.0027461743,0.96666473
4,4,0.0127560645,0.5693472
0,0,0.010738155,0.9897021
5,2,0.9797462,0.51707387
8,8,0.002286885,0.9967684
4,3,0.0002972398,0.72786295
3,3,0.026103297,0.9926336
6,6,0.0026219722,0.99736995
8,8,0.259761,0.39914262
6,6,0.00041846116,0.0354715
0,0,0.00075481925,0.9998037
0,8,0.062689714,0.95792896
0,0,0.0004978945,0.9994911
0,0,0.0073173055,-0.000649631
7,7,2.8569168e-05,0.981293
3,3,5.0938113e-05,-1.0728836e-06
3,2,0.61639774,0.79143155
6,6,0.00030806247,-1.04904175e-05
9,1,0.0011785693,0.996125
5,5,6.404592e-08,0.0017943382
7,7,0.0049513713,0.99938995
8,8,4.9207978e-05,0.99874157
5,7,0.15569362,0.9657243
5,5,0.00050402625,0.99911267
1,1,0.52356416,0.33016074
5,3,0.050623413,0.13309842
3,2,0.0028120507,0.2712726
5,5,9.740574e-06,0.9307968
9,9,0.00012241305,0.015910268
8,8,0.0030147485,0.036856234
4,4,1.202696e-05,0.97602594
7,7,0.008642312,0.35207808
6,6,0.0011564508,0.8072525
5,3,0.35945103,0.8578487
0,0,0.06864764,0.0006736517
9,9,0.1229101,0.97936845
8,8,0.14097267,0.14980829
3,3,0.26638797,0.9395362
8,8,0.51344776,0.7160194
8,8,0.0018521089,0.7650272
7,7,0.05579228,0.9918482
6,6,0.0024179304,7.456541e-05
5,6,0.40954983,0.9056035
0,0,0.094771154,0.9836757
0,2,0.562238,0.8431882
1,1,0.0013731272,0.7719315
3,3,0.0002630447,0.9999392
3,3,0.028498989,0.99502504
8,8,0.7081311,0.50180215
2,8,0.6296815,0.19151804
7,7,0.25629961,0.8959576
1,1,0.0019635297,0.9997228
