predictions,labels,entropys,plpds
4,4,0.2204197,0.9541512
8,8,0.03319593,0.76987386
8,8,5.3515352e-05,0.42566764
7,2,0.33197367,0.91361016
6,6,0.0004427241,0.49907607
9,8,0.51762396,0.63293326
6,6,0.6138308,-0.277564
1,1,0.10214081,0.04833871
8,8,0.014441262,0.13614994
8,8,0.0037756285,0.12749451
1,1,0.00011880251,0.9994128
4,4,0.00018894297,0.015838146
5,0,0.010927686,0.94223106
3,4,0.61014193,0.70147794
8,8,0.57513326,0.7746129
0,0,0.071584,0.007909715
2,0,0.3826206,0.91584116
5,5,0.005386554,0.99893194
5,5,0.0007293205,-2.1100044e-05
9,9,0.00030942436,0.9819471
5,5,0.5919819,0.66732925
2,2,5.6355657e-05,0.02718234
1,9,0.004512427,0.9987092
0,8,0.12667453,0.022959828
8,8,0.0061369585,0.99265605
8,8,0.7866577,-0.2668963
4,4,0.00043721148,-3.5643578e-05
5,0,0.054974336,0.98283124
6,6,3.627797e-05,0.0045613647
0,0,0.079595685,0.9818161
9,9,0.17186457,0.9549121
1,4,0.5003878,0.7667242
7,7,0.00026514282,0.9929128
6,6,0.00019637388,0.00011086464
2,7,0.9936539,0.5398387
1,1,0.0035581954,0.9995452
5,3,0.17381623,0.9662145
0,0,0.009956773,-0.001211226
7,7,0.0007381303,0.99991095
1,8,0.000101809244,0.7561711
8,8,0.05937413,0.99009526
4,4,0.00016262353,0.90183145
4,4,4.3557993e-05,0.09969282
3,5,4.555175e-05,0.99816114
6,2,0.3545859,0.88950366
5,5,0.042907637,0.95028734
1,1,0.00013814222,0.98069704
0,0,0.0007198391,0.010142744
7,7,0.00020932197,0.005081415
3,3,0.08441229,0.6761092
9,9,9.355623e-05,0.007947564
7,7,1.7427064e-06,0.6015668
6,6,0.050025683,0.9556349
2,4,0.6830359,0.096449435
0,0,0.00025713755,0.008338928
2,2,0.5434151,0.7947077
3,3,0.046993908,-0.0070800185
4,4,0.0023756516,0.9654679
0,0,0.0002200281,0.1148994
5,1,0.03909974,0.9938932
3,2,1.8669522e-05,0.9999854
9,1,0.7038302,0.609798
2,2,0.00578837,0.9994195
6,7,0.09681355,0.94500214
