predictions,labels,entropys,plpds
1,3,1.0774773,0.6269162
7,7,0.40315086,0.8813614
4,4,0.047559034,0.93541986
4,5,0.015847808,0.9975872
1,1,0.0052704243,0.99676967
6,8,0.039014872,0.7911142
1,1,0.0012295063,0.15427846
5,3,0.10895471,0.98316836
6,6,0.041869465,0.9840297
6,6,0.0047187987,0.9918353
4,4,0.023052234,0.99653864
1,1,1.174095e-05,0.9998053
9,1,0.018675666,0.9408566
5,5,0.08940975,-0.015092194
5,4,0.0019022106,0.9982488
6,6,0.0030223373,0.9632915
6,4,0.33970812,0.92020804
0,0,0.00011627633,0.9988149
9,1,0.2529519,0.37507635
4,4,0.119364776,-0.016858757
3,3,0.0013756095,0.054063797
7,7,0.0032303245,0.9996404
5,5,0.001001522,0.9951905
8,2,0.4814546,0.8848201
4,4,0.00017093532,0.9995666
7,7,0.00064612384,0.9454192
3,3,0.00037651806,0.7183981
6,4,1.017355,-0.39955294
0,3,1.1260656,0.5636143
0,0,0.043648615,0.9934363
2,7,0.039505146,0.9902073
8,8,0.0011045597,0.0035851598
6,6,0.018560963,0.016263485
8,7,0.5064002,0.8411033
4,4,0.0028584753,-0.00014907122
3,9,0.013927718,0.99795794
0,0,0.084705785,0.97977
4,4,1.0037203,0.69205177
9,0,0.18274978,0.9623057
5,5,0.6819801,0.74564767
6,6,0.00019940938,0.9999702
5,2,0.123605415,0.6836305
8,8,0.22899216,0.9428825
4,4,0.013974324,0.9587213
4,4,0.003999005,0.99959266
1,1,0.021268602,0.8732164
9,9,0.018032763,0.992576
3,5,0.401274,0.9111761
1,1,1.0210303,0.042317092
3,3,0.0015444492,0.13127792
0,0,0.0024612136,-0.00014609098
7,7,0.014047764,0.011951804
0,0,0.001954711,-0.00013965368
5,5,0.0011117451,0.0013074279
9,9,5.1812e-05,1.66893e-06
6,6,0.13298765,0.9713839
0,0,0.0027314276,-0.00019031763
3,5,0.088769525,0.983947
1,9,1.3344338,-0.57711005
9,9,0.15244845,0.9000166
0,0,0.0008050811,0.008576691
7,7,0.031275794,0.99368775
6,6,0.0005082972,0.33700037
9,9,0.0021634002,0.60007286
