predictions,labels,entropys,plpds
5,3,0.003445852,0.99916303
7,7,0.3819527,0.10991061
6,0,0.72968006,0.8039429
3,2,0.3771923,0.88005203
9,1,0.0007740176,0.00048810244
0,1,0.92280823,0.20116073
8,8,0.000978343,0.00046402216
2,2,0.7232886,0.74245656
5,5,0.03566839,0.9952917
6,3,0.0058396533,0.9958787
6,6,0.02866261,0.14680666
8,8,0.00022694888,0.021455228
5,3,0.019064473,0.99668765
2,4,0.0001156579,0.98741907
3,3,0.31180608,0.9233081
6,6,0.061937604,0.99082464
0,0,0.67117375,0.7113946
5,3,1.0036365,0.5052389
3,8,0.17663269,0.9589144
1,1,0.36047813,0.5905546
9,4,0.29385078,0.9052341
5,5,0.22967744,0.6232896
8,1,0.045543715,0.9925244
2,9,0.07945671,0.104972064
8,8,0.027439713,0.33454448
7,2,0.20862995,0.95904577
0,0,0.0006744745,0.0007195473
0,0,0.0012068927,0.003614843
6,6,0.00016562967,0.003840685
6,6,0.5429011,0.24974817
0,0,0.031059723,0.9187591
1,0,0.009520337,0.9953143
3,3,0.008020841,0.039072156
4,4,4.5980072e-05,0.012745619
7,5,0.08141972,0.048841476
2,2,0.00020145587,0.99201083
8,7,1.1949146,0.5278575
5,5,0.7619579,0.5308562
8,8,0.00045702912,0.034437716
2,2,0.33829397,0.89506084
5,3,0.7134366,0.51688224
4,4,0.07647402,0.91011333
4,4,0.023136863,0.8094036
4,4,0.0016875777,0.072300434
8,0,0.8494298,0.7388215
1,1,0.7889343,0.670204
3,7,0.6821369,0.7309014
1,0,0.8882575,0.39009652
6,6,0.002116376,0.9984693
3,7,0.70180655,0.7719519
0,8,0.0006634195,0.98845166
5,1,0.81843054,0.12886322
0,7,0.0012167252,0.9993237
6,6,0.009761918,0.00082838535
0,1,0.004938106,0.9990791
9,9,0.23473881,0.9588054
7,7,0.00016245534,0.99991995
1,1,0.0010065022,0.97941804
5,2,0.6328646,0.68330115
7,6,0.7995566,0.29737672
2,2,0.0003336037,0.051106513
8,9,0.96760476,0.4851751
1,1,0.0002557339,0.8801896
0,9,0.6916976,-0.15757853
