predictions,labels,entropys,plpds
6,8,0.09342503,0.98524994
4,4,0.047058653,-0.00664109
3,3,0.036319233,0.99344045
0,0,0.019408893,0.99777704
5,2,1.2085012,0.48189136
7,3,0.09501549,-0.014674842
9,9,0.4065373,0.88557994
3,3,0.0006076453,0.99831647
2,2,4.783569e-05,0.02156049
2,4,0.6298552,-0.070608914
3,7,0.5719217,0.7424179
6,6,0.11683045,0.9727117
6,6,0.05551569,0.987454
7,7,0.0010864312,0.061232865
1,1,0.0032929804,0.993244
1,1,0.00016917133,0.98372036
6,6,0.0045419806,0.64673233
3,3,0.025269635,0.99589384
1,1,0.0778232,0.5182846
1,1,0.002151432,0.966683
9,9,0.20221199,0.933317
3,3,0.3406806,0.49240172
2,2,0.0004489208,0.99995625
6,6,1.6731992e-05,0.99994844
8,8,0.0036385087,4.208088e-05
1,1,0.00044450664,4.7445297e-05
2,2,0.0005489102,0.8600801
4,4,7.5449614e-05,0.5661527
8,8,1.0514431,-0.48430297
3,4,0.09575146,0.97974724
7,7,0.0009244857,0.999365
4,4,6.948807e-05,0.843654
6,6,0.59895456,0.71681
6,5,0.006788887,0.99918044
4,4,0.0015247322,-0.00012362003
0,0,0.0024387168,0.0007967353
8,8,0.0002935291,0.05447781
5,4,4.399962e-06,0.86201274
9,9,0.0028085127,0.20589447
5,7,8.07789e-05,0.9999933
2,4,0.56782615,-0.19981867
2,4,0.31658638,0.9308409
0,9,0.8241188,0.47961456
1,1,0.4919416,0.80222565
8,8,0.020235576,0.9975507
1,8,0.99304116,-0.55954075
8,8,0.011555344,0.9977746
7,6,0.0063166884,0.999359
2,7,0.01632271,0.9970971
9,8,1.0809444,0.5633042
0,0,0.02226262,0.99709696
1,1,0.0070234886,0.99871945
9,9,0.00042363416,0.083226144
6,6,0.02472458,0.99668145
6,6,0.09083055,0.1708687
6,6,0.0011169666,0.006260991
6,6,9.20977e-05,0.9992273
3,5,0.0009578224,0.99494183
0,7,0.0027696993,0.9979367
3,5,0.0008402319,0.10285628
7,9,0.7150403,-0.4385234
1,9,0.023101844,0.91820544
4,7,1.5718343,0.42310864
9,9,0.03284177,0.53777784
