predictions,labels,entropys,plpds
4,4,0.44632658,0.40163663
3,2,0.9904648,0.5419559
8,8,0.040925454,0.8688908
9,9,0.08362818,0.98277676
6,6,0.058354307,-0.0072788596
1,0,0.0050119385,0.44354784
0,8,0.010861056,0.86395645
2,2,0.1456885,0.9685668
1,1,0.46184936,0.84035
2,2,0.95698553,0.57241327
4,4,0.098896086,-0.020076573
4,2,0.3522607,0.6090697
6,6,0.6550902,0.7791818
8,3,0.6033021,-0.14216673
7,7,0.4005107,0.8029549
0,0,2.8340099e-05,0.87947947
0,0,0.03421019,0.9910934
9,9,0.020541584,0.9973702
9,9,0.015372915,0.98281264
4,4,0.005645412,0.99933916
0,0,0.5723628,-0.11755985
4,4,0.0008616334,0.99989706
5,3,0.06981139,0.9898071
6,6,0.029048666,0.000998199
2,3,0.688609,0.16032255
5,3,0.24163115,0.9361648
5,5,0.2588785,0.18446046
7,5,0.14191794,0.970416
1,8,0.87768334,-0.29959124
8,8,0.02022057,0.99535245
3,1,0.65376323,-0.21526694
0,9,0.7043846,-0.06621915
1,1,0.00041098442,0.9999539
5,5,0.0016903772,0.539269
0,0,0.000684328,0.99518424
6,6,0.49022335,0.85720116
2,2,0.0021385686,0.34839803
3,5,0.18184403,0.9672744
8,8,5.576644e-05,0.90493387
7,7,0.0007075997,0.98695964
9,9,0.050116733,0.47947848
1,1,0.0045009623,0.6906395
3,3,0.0030704092,0.72036624
6,6,0.00546175,0.9990944
7,7,1.207205,0.44286296
5,5,0.2155395,0.9576378
9,9,0.018566437,0.9974172
4,4,0.0002485708,0.98821855
5,5,0.18378505,0.95811045
2,5,0.087642685,0.9847795
3,6,0.65633535,0.6576968
4,4,5.2260224e-05,0.5070214
2,2,0.18596926,0.39257777
6,6,0.20485798,0.9515382
7,3,0.0062671006,0.9993623
8,8,0.11906634,-0.016658664
8,8,0.023878962,0.9776951
4,4,0.002889639,0.9952981
8,8,8.7509754e-05,0.9996609
9,9,0.00018055865,0.99228275
2,2,0.0007880963,0.9956745
8,5,0.4945767,0.87125546
9,9,0.46760768,0.87573636
2,2,0.002103611,0.999787
