predictions,labels,entropys,plpds
3,5,0.004151042,0.99905384
0,0,0.0019042743,0.08357239
0,8,0.025041856,0.015908599
9,7,1.3404424,0.19410169
7,7,0.0031975573,0.032393575
8,8,0.08529945,0.9865655
9,8,0.8037864,-0.3182552
9,9,0.0056507727,0.92268485
1,1,0.039722193,0.99344337
9,1,0.5250375,0.38373888
8,8,0.8342655,0.5240035
8,8,0.025452565,0.99671
6,6,0.001840784,0.89148104
7,9,0.38682097,0.89090526
1,1,0.022169441,0.99708194
6,6,6.885777e-05,0.00081044436
8,8,5.2641113e-05,0.999767
0,0,0.00035878157,0.13606757
3,2,0.60077053,0.7150874
7,4,0.23832718,0.5435192
3,0,0.7427242,0.18445644
2,2,1.0035086,-0.32239586
1,1,0.67564917,0.6309522
9,0,0.009288558,0.9910408
6,6,0.001635899,0.9553236
5,3,0.08757551,0.98521614
2,2,0.0083093615,0.99890584
5,5,0.0008735466,0.8012755
2,7,0.0549364,0.98391235
3,3,1.036721,0.5067746
6,6,0.1442075,0.97212607
4,5,0.01793532,0.996696
1,1,0.18573293,0.9571015
6,6,7.411647e-05,0.969234
5,5,0.004944747,0.9402675
0,8,0.07530971,0.48910648
4,4,9.636138e-05,0.0032420158
3,3,7.492723e-07,0.9991527
8,0,0.034862053,0.1551252
1,3,0.74141145,-0.3705433
2,2,0.0010104595,0.7062899
2,7,1.1459866,0.32018062
7,7,0.08938399,0.16294444
7,7,0.0021593538,0.01258719
8,8,0.0017341389,0.0049393773
5,6,0.42224044,-0.09466618
9,9,7.948269e-05,0.01817602
7,7,0.027231283,0.9960482
5,3,0.84118664,0.64202714
0,0,0.4840952,0.8577999
7,7,0.0002508716,0.002832234
6,6,0.1739813,0.9609434
5,5,0.00038141667,0.018487692
4,4,0.07656152,0.8349457
2,2,0.55885154,-0.18913138
8,8,0.56320655,0.01608932
9,9,0.23833773,0.9521192
6,2,0.18550266,-0.044937074
0,0,0.33203474,0.90011674
2,2,0.52263784,0.7885417
9,9,0.21254295,0.93938345
7,4,0.0006263199,0.99985415
2,2,0.2130929,0.949042
4,4,1.1894009,0.63614494
