predictions,labels,entropys,plpds
3,5,0.75998104,-0.2034781
1,1,0.013240759,0.9983507
1,1,0.0021919417,0.9996408
1,1,0.04523358,-0.006022632
9,9,0.1528134,0.969061
6,2,0.8167782,0.80441844
2,0,0.98948765,0.588885
5,5,0.14230585,0.97309977
0,0,0.033241514,-0.003331244
5,5,1.5579963,-0.6514377
4,4,0.00029341603,0.7275479
7,1,0.13700615,0.9713851
2,4,0.22944883,0.8272665
4,4,0.28462362,0.84546787
0,0,0.017466595,0.12633514
0,9,0.66146517,-0.21028209
9,1,0.3533011,0.9245012
4,4,0.008505831,-0.000985086
1,1,7.701929e-06,0.0013614297
4,4,0.70374805,0.7341204
0,0,0.002852149,0.02893579
8,1,0.19257046,0.81184393
7,7,7.001549e-05,0.9798171
8,8,0.001045926,0.14177823
6,6,0.005032729,0.013650417
9,9,8.762421e-05,0.958
2,2,0.00024176404,0.5781404
7,7,0.00041105552,0.34688038
2,7,0.39327323,0.89209855
6,2,0.66746,-0.2611751
7,7,0.00032330488,0.9586165
7,7,0.000100655685,0.002649486
3,3,0.09904028,-0.008767247
3,3,9.775124e-06,0.21864516
6,4,0.7071851,0.5851272
5,3,0.2983063,-0.08699262
4,4,0.7484691,0.69990885
5,5,3.7902663e-07,0.9455331
6,6,0.03477439,0.99460834
2,2,0.037595555,0.99417365
4,4,0.0019058016,0.09829748
8,8,8.667059e-05,2.3007393e-05
4,4,0.011553712,0.0027199388
5,5,0.05933384,0.9912144
1,1,0.01794445,0.9970075
9,9,0.00018938765,0.99294865
5,5,5.9331218e-05,3.504753e-05
3,5,0.030914122,0.90875393
1,1,0.22711934,0.9521816
3,2,0.81470096,0.26209244
4,4,3.7613547e-05,0.3394016
3,7,0.9167073,0.63656086
0,0,0.0016886361,0.9562678
0,8,0.15393731,0.9753923
5,5,0.5253525,0.8508532
1,1,0.021674033,0.5953867
5,9,0.83469605,0.5485352
0,4,0.0016045908,0.011169255
6,6,0.007380342,0.5805924
8,8,6.956646e-05,0.41791284
4,4,0.098358236,0.037276745
1,1,2.6877093e-05,4.36306e-05
8,1,0.84090567,0.6507334
3,5,7.402014e-05,0.9532235
