predictions,labels,entropys,plpds
0,0,0.00071755133,0.86907
1,1,0.036571518,0.8433585
9,9,0.8791175,0.6098826
1,0,0.1150688,-0.019421458
5,5,0.00228756,0.026230276
5,5,0.7037046,0.6733732
6,6,0.0013563331,0.9979815
1,1,0.018646905,0.9969018
4,3,0.094107516,0.6347854
4,4,0.0028285692,0.005177498
7,5,0.004837052,0.98645675
9,9,0.22279175,0.95588905
8,8,0.0335003,0.13076705
0,0,0.0003858204,0.99892527
6,6,0.009976609,0.00043958426
7,7,0.0017965761,0.017748535
3,3,0.00011217322,0.99936444
9,9,0.003009403,0.27947968
6,2,0.07956329,0.65753317
2,2,0.016839907,0.249152
1,1,0.46398026,0.8615948
2,9,0.23365352,0.43759233
0,0,0.6779523,0.4874645
7,4,0.13289121,0.9749135
5,5,6.56512e-06,0.9934886
9,9,0.011135533,0.9928909
1,1,0.000785723,0.8692025
6,5,0.034630477,0.27855837
9,1,0.81356645,0.6378563
6,6,0.04576524,0.9901857
3,9,1.1827666,0.39085898
2,2,0.043329343,0.1377902
9,9,0.00084779714,0.99990463
2,9,0.75961125,0.72050405
4,4,0.021850554,0.9961339
8,8,0.0001442472,0.12853593
9,9,0.58265364,0.7372051
2,8,1.0962448,0.6349751
8,2,0.4479957,0.8621714
4,4,3.9151222e-05,0.075457335
3,2,0.9965594,0.6241356
0,0,0.08468989,0.9843993
7,7,0.002654725,0.011223197
6,3,0.77263427,0.5258193
5,7,1.182588,0.33528352
3,3,0.4114893,0.8682524
7,7,0.42066115,-0.02373159
9,1,0.7145784,0.7464318
8,8,0.028586624,0.017836928
7,0,0.18166521,0.95841134
4,4,0.0011662282,0.99988675
5,5,0.029359262,0.99542665
5,5,0.054301597,0.9474504
4,2,0.20794892,0.9559436
6,6,0.43719146,0.90887266
7,9,1.2226279,0.51946205
9,9,0.277602,0.9245811
9,9,0.012801434,0.06641704
4,4,1.0841311,0.44561052
3,3,7.963528e-05,0.9997804
6,6,0.048453826,-0.00694108
7,7,6.3810825e-05,0.37521517
5,3,0.86040384,0.6551549
9,9,0.37200734,0.8961524
