predictions,labels,entropys,plpds
9,1,0.403008,0.16507864
6,6,0.37435234,0.12648112
8,8,1.5327282,0.27068055
9,9,0.06834593,0.9856945
0,2,0.14521292,0.9608987
0,0,4.3431464e-05,0.06678623
5,3,0.37796775,0.9042282
1,1,2.4080222e-05,0.004367113
4,4,0.64064217,0.4384854
2,2,0.0020274026,0.99741995
0,0,0.0005648931,0.9998099
5,3,0.043224767,0.98772484
9,9,0.012432928,0.7591281
5,6,0.532775,0.86106676
7,7,8.955436e-05,0.94568247
6,6,0.0008375335,0.020801425
3,3,0.00035990137,0.9751267
8,8,0.06623031,0.98751396
8,8,0.00018129573,0.955631
2,2,0.22086838,0.90361
9,9,0.007996278,0.012616396
2,2,2.8351902e-05,0.99915755
6,3,0.0049258363,0.99949485
4,4,0.08896009,0.97868973
0,2,0.014064072,-0.00086939335
6,9,1.327642,0.36173356
1,1,0.01036933,0.99855196
7,7,0.46202272,0.8332751
6,6,0.0020986297,0.0010968447
3,3,0.0056666774,0.9991319
0,0,0.06099046,0.47703737
0,8,0.029100569,0.9945026
5,5,0.94923645,0.44083828
5,3,0.048901323,0.9157363
7,0,0.7486788,0.7343719
9,9,0.012363502,0.64023966
2,9,1.0798484,0.5019435
5,4,0.89379066,-0.3697245
0,0,0.035603743,0.9951708
1,1,0.00013456625,0.1690157
4,4,0.00011192362,0.99965715
3,5,0.029127382,0.14049006
9,1,0.8925705,-0.30050826
1,1,0.7013712,0.70413226
4,3,0.08357454,0.9866709
9,9,0.15794648,0.96241593
2,3,0.5985223,0.8107882
5,5,0.6602988,-0.09708184
7,7,0.078067295,0.072704196
8,8,0.008174666,0.99700725
6,3,0.021088723,0.0008482337
8,9,1.1613836,0.45852774
6,3,0.10295425,0.96571344
6,6,0.063699506,0.96824014
9,1,0.72150415,0.7274629
5,2,0.16469045,0.9678295
5,3,0.08866114,0.9835075
5,5,0.014837507,-0.0014554262
6,6,0.0015948401,0.1005528
4,4,1.8907524e-05,0.17846549
9,1,0.5516974,0.07825744
6,6,0.0065981997,0.0019387603
8,8,0.00036165584,0.79243314
1,1,0.007344415,0.87960625
