predictions,labels,entropys,plpds
3,2,0.5663783,0.78161687
4,4,3.2519638e-05,0.9994243
6,4,1.0804651,-0.13461393
2,2,0.13130869,0.97662103
5,6,0.0031920408,0.7695797
6,6,0.0012605133,0.0006830096
4,3,0.98964745,-0.4126649
8,8,0.00086001627,0.9899035
6,6,0.018107321,0.99799
9,9,0.1669249,0.20013905
7,7,0.013339519,0.9967331
5,5,0.00012001506,0.91406494
4,1,0.904435,0.6522423
8,8,0.00022071073,0.99449056
0,0,0.010203827,0.028579593
6,6,0.07026748,0.26013118
8,6,0.31853244,0.9178317
1,1,0.02208735,-0.0019053221
1,1,3.6164496e-05,0.91564995
8,8,0.012728591,-0.0014090538
7,2,0.571171,0.8049468
0,0,0.023795059,0.9159962
9,9,0.010583448,0.99444014
7,7,0.089372545,-0.012480557
6,6,0.0096334275,0.0008728504
2,2,0.074332416,0.9764721
5,5,0.14929229,0.95879376
0,0,0.81016725,-0.34473515
7,5,0.7186406,0.5010679
2,2,1.1913513e-05,0.00056773424
4,3,0.00025637166,0.96423435
9,3,0.13141423,0.9710586
8,8,0.040581472,0.960181
2,2,0.20238289,0.089021504
9,9,0.0017558389,0.9967733
4,4,0.8504762,0.70156664
9,9,0.0028688917,0.0027384162
8,8,0.64657134,0.6223449
4,5,0.000484732,0.99253273
0,0,0.0017925845,0.9843194
0,0,0.002845528,0.9995483
5,5,0.35099387,0.8591017
3,3,0.22531895,0.94111896
3,5,0.5434754,-0.07520658
3,3,0.009213425,0.4047504
6,6,0.0005574601,0.00031030178
3,3,0.64263225,0.45377818
5,5,0.24043389,0.9351167
6,3,0.66156775,-0.20602882
3,3,0.0028780072,0.2182191
2,2,4.248112e-05,0.0005956888
8,8,0.019174865,0.026179314
3,3,1.2467139,-0.54653406
7,3,0.21849151,0.61730623
6,6,0.81021714,0.7643388
6,6,0.0018888675,0.31875867
1,1,0.024007801,0.9969322
9,9,0.0013388174,0.5244322
2,2,0.7728758,0.7546072
4,4,0.53066015,0.8860632
2,2,0.057655465,0.097545326
0,0,0.0035865842,0.56406486
6,6,0.020351572,0.99555594
3,3,0.6869374,-0.34494078
