predictions,labels,entropys,plpds
2,2,7.2537696e-05,0.027878046
7,7,1.0307575e-05,0.0005635619
3,3,0.15532096,0.22196239
7,0,0.02707776,0.9961789
0,0,0.15905818,0.9619535
3,7,0.2945878,0.9205366
3,8,0.015157747,-0.0020198822
4,4,0.09145793,0.91232353
6,6,0.0073602693,0.08080202
5,5,5.5243232e-05,0.2400676
7,7,0.0031753853,0.072169125
9,0,0.02108958,0.93547404
8,0,0.5406498,0.79107106
7,7,0.99261737,0.57234454
6,3,1.1337147,0.5156789
8,8,0.0003012199,0.9135867
3,3,0.00023272909,7.402897e-05
0,0,0.00016394787,0.004581809
3,3,0.0011136936,0.9955121
0,0,0.04394945,0.4960026
4,4,0.0014511703,0.99618715
2,5,0.8400031,0.5983105
8,8,0.0035464955,0.011059523
5,5,0.0046683713,0.12260747
8,8,0.000111185254,0.21108228
4,4,0.20891668,-0.05339074
3,2,0.03308937,0.78547484
0,0,0.0137761105,0.9857828
1,1,0.00140442,0.9130977
0,0,0.0058499365,0.04326874
4,4,0.028499506,0.20806295
5,5,1.5194258e-05,0.9998452
8,8,0.005383851,0.9874326
0,0,1.9315345e-05,0.0005622506
9,9,0.030113,0.99579793
1,1,0.12502131,0.015331209
8,8,0.001305094,0.8570876
9,8,0.14769512,0.8088563
1,1,0.00018173218,0.8381696
6,6,0.080594026,-0.011929631
9,9,0.0016497524,0.9300486
4,4,2.0448146e-05,0.06316686
1,1,8.996466e-06,0.00032508373
9,9,0.022525592,0.99725956
5,5,0.831807,0.6753405
1,8,0.14651643,0.95824784
5,7,0.5466838,0.54248154
1,1,0.0024280609,-0.00019937754
3,3,0.19060427,0.9537098
4,7,0.22324553,0.95125073
6,6,0.21711907,0.89598006
5,5,0.005474895,0.9994455
6,4,0.00091937045,0.9987119
4,3,0.43385896,-0.1462816
8,8,0.00090711913,0.0327729
3,2,0.93242335,0.69730866
6,5,0.9984747,0.46038926
6,9,0.78277826,-0.25376475
9,9,0.14636421,0.9635437
3,2,0.5518972,0.7601173
1,9,0.6484436,0.7072818
1,1,0.0009291399,0.00049334764
7,9,0.78182733,0.53036606
1,9,0.21120906,0.95018226
