predictions,labels,entropys,plpds
1,1,0.00016114084,0.002705574
0,0,0.09803221,0.98105806
0,0,0.00023931265,0.11923903
8,8,0.0138319805,0.061802506
8,8,0.021327753,0.97809434
9,9,0.0055027343,0.6823497
9,9,1.9862695e-05,0.00026005507
2,2,0.43713808,0.8602414
1,1,0.010866332,0.9984375
1,1,0.0027024655,0.83992285
6,6,0.086155854,-0.016761541
9,9,0.006652908,0.99822295
3,1,0.83248734,0.7136697
7,7,0.00066993607,0.99993724
9,9,0.00058414694,0.12697196
2,4,0.78450674,0.5551386
7,5,0.45779705,0.79367846
4,4,0.014064394,0.9894623
6,6,1.1072214,0.46082112
3,5,0.011016889,0.3266744
3,3,0.0004620694,0.99824244
5,5,0.00057873037,0.999026
5,6,0.1485166,0.9678543
9,9,0.00050659827,4.7802925e-05
3,3,0.0070965923,0.9927739
7,4,1.1873279,0.38709757
5,3,1.0475018,0.5816666
5,7,0.05924372,0.97994
6,6,0.27894217,0.9402547
0,0,0.005666642,0.9508693
0,0,0.00065692974,0.00016182661
4,3,0.44450197,0.8776854
9,9,0.0012983684,0.9955154
2,5,0.10338731,0.9795422
8,8,0.031492017,-0.0037024617
9,1,0.37889472,0.9088034
7,7,0.0008364958,0.96991426
7,7,2.8173823e-05,0.99611187
4,4,0.0122051975,0.9924612
0,0,1.0614913,0.45215246
7,7,0.51188874,0.84200567
4,4,8.78376e-05,0.99810594
2,9,0.004533394,0.41966236
4,4,0.024640666,0.3916828
5,5,1.0057873,0.55109084
4,7,0.034939524,0.19722164
8,8,3.533454e-05,0.99977535
7,7,0.58690226,0.5289338
0,0,0.017591648,0.08643526
6,1,0.06254505,0.43705988
0,0,0.0015447686,0.0008496046
2,4,0.6975883,0.75846285
8,8,0.22658393,0.9418764
0,0,0.37568465,0.33341163
6,6,0.01806506,-0.0025372505
6,6,9.0404465e-05,0.0006223321
0,0,0.02310981,0.9966971
1,1,0.33092043,0.90316904
8,8,0.3048211,0.8439416
5,3,0.010346724,0.7896502
9,9,0.0050409473,0.99865323
9,5,0.580904,0.82579666
2,2,0.8651633,0.5038815
8,8,0.12703982,0.94845605
