predictions,labels,entropys,plpds
6,2,0.97868454,0.60830784
1,1,0.0012198122,0.9998906
9,9,0.30198568,0.90080386
0,0,0.011863666,0.99860305
4,2,0.07418849,0.9880141
3,5,0.057091817,0.98599637
5,5,0.018772187,0.910486
0,0,0.017592305,-0.0019530654
7,7,0.13009763,-0.017973661
1,1,0.26235342,0.9485046
6,2,0.2830436,-0.04858297
2,2,0.13727039,-0.023743868
4,2,0.75454056,0.5203805
2,5,1.142081,0.35880578
3,6,0.9002596,0.57456726
8,1,0.2976278,0.9129051
6,6,7.203285e-05,0.005934298
5,5,0.00053577527,0.9975291
7,7,0.15481684,0.9058695
2,2,6.6330555e-05,0.9078167
7,5,0.0044544176,0.99140435
1,1,1.4992234,0.02502489
0,0,0.0010379906,0.71699667
3,3,0.30380088,0.8798223
5,5,0.0070422348,0.049886405
1,1,2.1619935e-05,0.8883053
0,8,0.022962853,0.017209172
0,0,0.00046203614,0.9995824
7,7,0.3773868,-0.11436665
4,4,0.76619357,-0.31203854
6,6,0.0043206173,0.9985732
9,9,0.0018782984,0.9960868
5,5,0.0005380654,0.99974346
1,1,0.06501327,0.98857856
2,2,0.00035816513,0.4315306
5,5,0.5971453,0.38801345
0,0,0.00039925292,0.9990852
4,4,0.0011817629,-5.686283e-05
9,1,0.21406956,0.8868495
4,4,0.05222076,0.51191163
0,0,0.038999062,0.9939619
9,9,0.0018658075,0.6774935
7,7,0.0016247326,0.12836432
8,8,0.2770458,0.9099723
4,4,0.000115680494,0.0016590953
9,9,0.00013370502,0.36778492
7,3,0.015864536,0.9979221
2,2,0.09599511,0.39430624
9,9,0.018701809,0.99468327
6,6,0.008007449,0.00960207
8,9,0.19788417,0.9418339
8,9,0.35054997,0.91960895
5,5,6.08733e-05,0.96540093
5,3,1.1500092,0.15374145
3,2,0.049295656,0.9886533
7,7,0.39090905,0.85960543
9,9,0.024569785,0.94409734
5,5,0.005571134,0.12358904
6,6,0.014532665,-0.0020028353
1,1,4.345116e-05,0.9967804
2,2,0.29241228,0.9313388
8,8,0.00016669856,-4.4107437e-06
0,0,0.004383021,0.0068562627
9,9,0.0018118883,0.99589866
