predictions,labels,entropys,plpds
6,6,0.09329457,0.98198134
2,2,4.3517623e-05,0.9973799
9,1,0.0035631245,0.43754745
3,2,0.0010685241,0.99340355
2,2,0.013310928,0.99818045
9,0,0.014805959,0.11210394
7,3,0.28500015,0.9448933
9,9,0.000933836,0.97793293
1,1,0.0019048902,0.016844809
9,9,0.008909866,0.991231
4,4,0.03175852,0.009933889
5,5,0.005533178,0.005487919
4,2,0.038869947,0.8689708
2,2,0.3852647,0.9091203
1,1,0.0002762786,0.99952066
5,3,0.30147445,0.90487087
7,7,0.00123147,0.003297031
2,2,0.00063801813,0.8678322
2,2,0.15771408,0.2198196
9,9,0.028923538,0.9344335
1,1,0.00020612092,0.99304354
7,7,5.074823e-06,0.9622616
6,6,3.335399e-05,0.77707887
0,2,0.0023395582,0.27539283
0,0,0.3177196,0.14389718
8,8,0.00012236039,-1.9073486e-06
3,7,0.8348012,-0.07863641
2,2,0.15235959,0.86263734
5,5,0.2477929,0.9487309
3,5,0.019434577,0.02550584
7,4,0.044997368,0.031374633
8,8,0.0004347571,0.25867212
5,4,0.24561152,-0.05648619
3,3,1.0391116,0.6063251
2,2,0.0022883613,0.98733324
4,4,0.043941796,0.26108778
6,6,6.406663e-05,0.33125424
1,1,0.02938449,0.99620634
6,6,0.03943143,-0.00506258
1,8,0.28241417,-0.045724273
0,0,0.08142232,0.37227935
0,0,0.00030459775,0.0035883188
8,8,0.1599769,0.9142312
9,1,0.08479495,0.98447466
4,5,0.4689073,0.8420474
9,9,0.0030937984,0.9997054
5,5,0.11541266,-0.022612035
5,5,0.010258303,0.99740595
2,2,0.0007988742,0.091098845
6,6,0.00011914744,0.19449067
7,7,0.015563168,-0.0009963512
9,9,0.016793966,0.008501589
7,6,0.79867643,0.48745233
4,4,0.05991165,0.99124277
8,8,0.009635521,0.022486985
6,6,0.46203125,0.7490505
7,7,0.00072275614,0.8485429
9,9,0.050409358,0.9772488
9,0,1.089817,0.2684387
9,9,0.00051145593,0.03932327
7,7,0.74169713,0.7880942
8,8,0.00050474884,-1.9550323e-05
0,0,0.68969214,0.45029575
2,0,0.4262336,0.24564779
