predictions,labels,entropys,plpds
7,4,1.1668439,0.67302835
1,2,0.5138672,0.8587044
3,3,0.5007839,0.84509087
6,6,0.53040993,0.80572504
0,0,0.0014979049,0.14222717
7,7,0.0012490667,0.9805387
6,6,0.0096552055,0.9858895
6,6,0.00055405655,0.9200692
7,3,1.0913547,-0.602944
8,8,0.007285185,0.992664
6,6,0.47189325,0.84805554
8,1,0.20551847,0.9604777
3,3,0.10872211,0.981183
3,3,0.21018733,0.0029417276
7,7,0.06959632,0.9642056
7,3,1.6505712,0.39698562
7,7,0.0012885922,0.15932864
2,2,0.057839774,0.99107057
8,8,0.0001655232,0.92966944
9,9,0.0006693769,0.0031380057
6,6,0.00035840733,0.99983776
6,6,0.08812221,-0.015377045
3,6,0.43410307,0.8728806
2,2,0.7131707,0.7170555
7,7,0.0014601254,0.99364144
5,3,0.0002902052,0.4043728
9,9,0.039229505,0.9924443
3,6,0.7680687,0.115552604
9,9,0.102310106,0.7378149
7,4,1.2313569,-0.6078774
3,5,0.007016851,0.017917573
9,9,0.0010248671,0.17026788
9,9,0.0016396111,0.99978626
7,7,0.028761571,0.9896788
3,3,0.7677777,0.60804665
4,0,0.0007868268,0.9999315
2,2,0.0013686328,0.99268746
5,8,0.43393773,0.8572833
2,2,0.007967149,0.99902064
0,0,0.0026585392,0.11109364
5,5,0.0083196135,0.47696805
4,6,0.25371945,0.10519445
3,3,0.036227643,0.9942518
8,8,0.026644355,0.60261583
2,0,0.8469993,-0.3526609
9,9,0.0010693072,0.39661664
8,8,0.62132376,0.018094063
8,8,2.6376058e-05,0.036081016
5,5,6.926915e-05,0.9993799
3,3,0.014359374,0.9973085
9,9,0.03965821,0.98656106
3,5,0.0010338263,0.99863094
1,1,0.13450778,0.60799366
6,6,0.053384997,0.632758
4,6,0.5524896,0.7921618
4,4,0.00019399283,0.01310432
4,2,0.101845495,0.97980386
9,9,0.28192538,0.94485533
6,6,0.06118992,0.9789813
5,5,0.0010113908,0.9994746
6,6,0.04357193,0.9926881
0,0,3.2403634e-05,0.98490393
4,5,0.86229986,0.53186035
6,6,0.16391262,0.7432439
