predictions,labels,entropys,plpds
7,7,0.04960934,0.99143565
3,8,0.32138065,0.20704877
6,8,0.26832208,0.9280574
7,7,0.030142654,0.98026
4,3,0.37616932,0.9212449
9,9,0.097593464,0.9815114
8,8,0.0063432828,-0.00072324276
7,7,0.00060583034,0.97902924
8,1,0.6559762,0.7508695
6,6,0.09497591,0.232009
0,0,4.783459e-05,0.0034440756
9,2,0.5823691,0.80811447
4,4,0.00017083378,0.99955964
1,1,0.0003207486,0.37188607
6,6,0.0070593515,0.35595548
9,9,0.0011102597,0.76992023
6,6,0.0064605363,0.9992302
6,6,0.0061580935,0.9992164
5,3,0.00527192,0.9741361
1,1,0.0066270176,1.0251999e-05
7,7,0.29577553,0.84182125
4,6,0.20879585,0.73982483
0,4,0.084707655,0.0044289827
6,6,0.010893188,0.99875957
5,7,0.01598401,0.9965014
0,5,0.15525575,0.012442112
8,1,0.010759339,-0.00057178736
4,4,0.030120602,0.9879034
7,7,1.976795e-05,0.9951698
7,7,0.33385894,0.9242234
7,7,0.3990975,0.82396555
5,2,0.017212369,0.99776834
4,3,0.56104934,0.86884695
3,4,0.7613658,0.6102023
4,4,0.0001645794,0.92787
8,8,0.013676759,0.5741916
2,2,0.68895626,0.72617465
1,1,0.00017913227,0.9997476
0,8,0.33855766,0.9192361
4,4,0.44956276,0.84483427
3,3,0.0038142684,0.99961114
9,8,0.56076413,0.83640194
5,5,0.0008413939,0.000644505
3,2,0.25245714,0.94546086
2,2,0.43008035,-0.07611841
3,2,0.5165512,0.87794846
5,5,4.2446067e-05,0.9997584
7,7,0.032654993,0.99480724
1,1,1.1730671e-05,0.048755527
2,8,1.3401825,0.30169216
5,5,0.00028409858,0.78073245
3,3,2.3233267e-06,0.2570594
3,3,0.35943466,0.8915093
9,9,0.007020517,0.7844586
1,1,0.00062506285,0.0024038553
2,2,0.0064973813,0.9682819
8,8,0.0019613716,0.6367272
0,0,0.00019776984,0.026566982
7,7,0.00061804795,0.99575394
2,2,0.19224101,0.956887
1,5,0.8330184,-0.19486856
0,2,0.02240071,0.99386495
2,2,5.5879915e-05,0.96537304
6,5,0.651072,0.7435928
