predictions,labels,entropys,plpds
4,4,0.6996167,-0.49513602
7,7,5.5548277e-05,0.31404722
4,6,0.9981096,0.47072437
5,5,0.10038256,0.9806266
8,8,8.93133e-05,0.5675714
0,9,0.37905395,0.24941868
1,1,0.00042724612,0.99488425
0,0,0.030962666,0.99487925
7,7,0.014169895,-0.0008212924
8,8,0.007875813,0.12703085
7,7,0.0017928979,0.8484995
1,1,1.751587e-05,0.012997031
6,6,1.3394057,0.40834525
4,4,0.028918251,0.99522483
1,1,0.2405482,0.9508591
9,9,1.5457339e-05,0.9998648
4,5,0.21909802,0.95609444
9,1,0.1243166,0.9731339
2,2,0.26260367,0.9444903
2,2,0.00020434217,3.0994415e-05
9,0,0.26024956,0.6992728
7,7,0.07042664,0.49338078
6,6,0.013836809,0.69591916
0,8,0.16864873,0.34528863
1,1,0.00019362323,0.9896521
3,3,0.064212486,0.10137719
1,1,0.07679205,0.96220386
6,6,0.0014344696,0.99538183
2,2,0.016153624,0.99772763
9,9,0.0013397583,0.6734592
8,0,0.7025712,0.12550095
5,3,3.859649e-06,0.035940766
6,6,0.0006399825,0.012315333
5,2,0.03004064,0.9398972
6,6,0.14592198,-0.027525961
8,0,0.79777914,0.58346874
0,2,0.40479028,0.90082324
3,1,0.93244934,0.6601296
0,0,0.00074263464,0.9325792
6,6,0.12765498,0.9669582
0,0,0.82321,-0.37022173
0,0,0.8092805,-0.2734323
6,6,0.01681296,-0.0013417006
8,0,0.9649633,0.5835008
8,8,0.0005802198,0.9880899
8,0,1.0262861,-0.42539632
3,3,0.43850997,0.8646039
6,3,0.17581105,0.9671216
7,7,0.0035940136,0.9913538
6,6,0.8186345,-0.5055609
6,8,0.45871276,0.8705973
4,4,0.0005903687,0.9545125
2,7,0.6124366,0.6989387
8,8,5.5411416e-05,0.43448555
1,1,0.8768311,0.68014085
1,8,0.4656184,0.8321283
2,2,0.000116771545,0.006213665
4,7,0.0059144683,0.9980878
3,5,0.7400318,0.7156889
6,3,0.062512144,0.9893156
0,3,0.22821155,0.94043946
3,5,0.03916666,0.4979709
5,5,0.12951043,0.9752614
2,3,0.38740158,0.9104006
