predictions,labels,entropys,plpds
5,5,0.03483089,0.955961
1,1,0.0005181143,0.0036063194
1,1,0.002380431,0.80716246
0,1,0.77464044,0.6805356
9,9,0.00019069966,0.99407643
3,2,0.77434695,-0.36558574
0,0,0.041737616,0.036093116
5,5,0.24430105,0.9011382
0,0,1.9717128e-05,0.101326525
5,5,0.0034687226,0.9980429
4,4,0.0015502246,0.99981886
1,1,0.0010558006,0.47503167
4,4,0.0003019345,0.99912566
4,4,0.00448148,0.9682444
0,0,0.33967942,0.9201219
9,9,0.2226687,0.9311155
1,1,0.0011626726,0.9721163
4,4,0.0005141762,0.99961054
1,1,0.0033030561,0.99872977
2,4,0.79717183,0.73227257
0,0,0.034772024,0.8378898
1,1,0.009186011,0.9986809
7,7,0.0007092106,0.99873567
8,8,0.00214672,0.055009007
6,6,3.2519056e-05,0.0010041595
9,9,0.0008585551,0.16042781
2,2,3.5324145e-05,0.4535265
7,7,0.002222993,0.008087873
7,7,0.000596265,0.037496507
2,2,0.00029286885,0.99832016
7,7,0.0045715384,0.9992668
7,7,0.00435046,0.111311495
3,3,2.4968123e-05,0.00022906065
3,3,0.00013769785,0.99120647
4,4,3.0424519e-05,0.009127319
3,3,0.00549984,0.99938256
4,4,0.009092258,0.33075786
5,5,2.4242083e-06,0.999846
6,6,0.017121797,0.82125264
2,2,0.00020360998,0.9825876
4,4,0.00070947944,-3.015995e-05
8,8,0.00029252545,5.4240227e-05
4,4,0.008424858,0.0009278655
5,5,0.02732334,0.9957097
1,1,0.0021760042,0.9995373
9,9,4.4122182e-05,0.9999582
5,5,0.00014576265,0.010067701
5,5,0.0015292291,0.023410082
1,1,0.005404274,0.9965064
3,2,0.4570517,-0.1631853
4,4,3.6081517e-05,0.9706818
7,7,0.0003172565,0.9965676
0,0,7.1641193e-07,0.998981
8,8,1.3343729e-05,0.9965527
5,5,0.035900846,0.936142
1,1,0.006738866,0.98985755
9,9,0.00073348155,0.99706924
0,4,0.12101705,0.9792363
6,6,5.283158e-06,0.0017008185
8,8,0.0032700289,0.97935236
4,4,0.17672111,0.9593692
1,1,0.0033652494,0.998891
1,1,0.00011524631,0.9938959
5,5,0.084192246,0.7078265
