predictions,labels,entropys,plpds
1,9,0.0009088939,0.99764925
5,3,1.0479784,-0.46552354
1,1,0.00044977028,0.18963957
8,8,0.00282447,0.11839628
2,5,0.23198825,0.9384344
0,0,0.030802367,0.995067
1,1,0.0051898723,0.0017682314
2,2,0.049583323,0.99340934
8,8,0.18864785,0.9594244
7,7,1.3652601e-05,0.013216138
4,4,0.00044770376,0.998984
3,3,0.27136832,0.6550776
6,6,0.8030596,-0.49131656
0,0,0.00025150416,0.99482507
7,7,4.8336315e-05,0.049515665
4,4,0.0016265338,0.9964982
9,9,0.0005425105,0.0017246008
9,9,2.0373722e-05,0.9285868
8,8,0.00026219137,0.98890924
8,8,0.06024823,-0.007965565
0,0,0.00034123662,0.5599846
8,8,0.48623455,0.8681328
7,7,0.6885398,0.76874334
3,3,0.54613274,-0.13423246
5,5,3.132513e-05,0.004670739
4,4,0.00012256321,0.07856268
7,7,0.0014714897,0.94102526
1,1,0.0061988593,0.99890214
0,0,0.0006112567,0.96728456
2,2,1.809848e-05,0.99257475
8,8,0.0026526572,0.8724647
5,2,0.025914881,0.99621284
6,2,0.8569114,-0.22567856
5,5,1.3267589e-05,0.99979097
0,8,0.9349813,0.18463963
3,3,3.079269e-06,0.0012071133
0,0,0.00046560154,1.9192696e-05
7,7,0.00017938291,0.85154015
4,4,0.22669141,0.93050176
5,5,0.0002322736,0.9996557
9,8,0.06790136,0.9878842
2,3,0.02270727,-0.002505362
4,4,0.00035748055,0.25502193
2,2,0.05035994,0.40039837
2,2,6.358674e-05,0.94135463
8,8,0.14587142,0.7189186
0,0,0.6866174,0.5727139
1,1,0.00068559474,0.9943039
3,3,0.00045043335,0.022107244
0,0,0.00033130014,0.66227853
0,0,0.025247036,0.99638325
2,2,0.01140139,0.91998947
4,4,0.0011098962,0.95044035
3,5,0.00012282043,0.026987016
7,7,0.00069078227,0.9998747
8,8,0.00053822744,0.9396466
8,8,0.0005623291,0.9990107
4,4,2.9442068e-05,0.98111904
8,8,0.00010980204,0.0032283068
3,5,0.03387823,-0.0032804608
1,1,0.0005983494,0.996969
9,9,0.17340127,0.9564093
4,4,0.00057230395,0.99994814
8,8,0.001409776,0.99622506
