predictions,labels,entropys,plpds
1,9,0.023429224,0.9875832
3,3,0.0017303636,0.9909195
7,7,0.0002493441,0.0061811805
9,9,0.00015600437,0.99998724
0,0,4.6008303e-05,0.44478858
7,7,0.0017192019,0.97482365
9,9,0.06623394,0.9903469
1,1,0.0023038215,0.8318895
2,2,0.491979,-0.13801813
7,7,0.001964579,0.10177767
6,6,6.221092e-05,0.13529867
6,6,0.00014990242,1.9907951e-05
7,7,0.0016909025,0.8382673
4,4,0.0079970425,0.99908537
0,6,0.3017939,0.87185043
2,2,0.008729914,0.9788841
6,3,0.3587941,0.90130556
1,1,9.410369e-05,0.282089
4,4,0.00090913015,0.99582595
2,2,0.0002853556,0.9951756
2,2,0.0052123014,0.95285773
9,9,9.135612e-05,0.9893142
4,6,0.14734246,0.97387445
3,3,0.0012393699,0.9943435
8,8,0.0012299148,0.9985534
2,2,6.6841894e-05,0.9862458
3,3,0.00032801542,0.9482421
5,5,0.0014313607,0.9627801
0,0,0.0014240048,0.9992106
0,9,0.20443445,0.9539887
3,3,0.12074179,0.9733618
9,9,1.761691e-05,5.555153e-05
6,6,8.106526e-05,0.014524221
1,1,0.00046234194,0.9949137
6,6,0.043464735,0.9935418
4,4,0.00028015138,0.027677298
1,1,1.0860385e-06,0.999696
5,3,0.0012368702,0.96385694
3,7,0.21128276,0.952872
4,4,2.6850742e-06,0.12200034
5,7,0.0808211,0.9324919
1,1,0.00015921087,0.78274846
7,7,0.00093304645,0.99991125
8,8,0.0026280626,0.99343246
8,8,0.00039618998,0.99986815
7,7,0.020272708,0.9972079
5,5,0.0029431847,0.9996873
7,7,0.0002615901,0.99957097
4,4,0.003923121,0.99866915
1,5,0.85123605,0.522359
2,2,0.001726689,0.99798954
1,1,0.00020033498,0.98900276
8,8,2.955e-05,0.35581434
8,8,0.0010363319,0.42891943
9,9,0.06894648,0.9711722
2,2,0.0022427505,0.9884122
9,9,0.00036579804,0.9996645
5,5,3.6991234e-05,0.0973407
2,2,7.8748206e-05,0.99591106
8,8,9.268017e-05,0.27085823
3,5,0.054500468,0.99048185
0,0,8.063009e-05,0.10646367
4,4,0.0003922125,0.13389325
3,3,1.0597389e-05,0.0074635744
