predictions,labels,entropys,plpds
2,2,0.005252413,0.99944425
4,4,1.8120656e-05,0.0015505552
6,6,0.00014999331,0.73005575
8,0,0.0022908857,0.99406695
1,1,3.8976257e-05,0.98621976
4,4,3.5585304e-05,0.718655
2,2,0.5424595,0.76581025
2,6,1.0333546,0.4262687
7,7,0.00036557112,0.2797414
8,8,0.69401157,0.556537
1,1,0.0008248456,0.9910271
4,4,0.00011308586,0.9998088
0,0,0.0014442428,0.021426857
8,8,0.00012438737,0.9915274
5,3,0.0014958235,0.940467
4,4,0.0002221592,0.9981517
4,4,0.0015576144,0.7941551
6,6,0.00039323536,0.9580186
0,0,0.039973106,0.7182544
0,0,0.0010525374,0.7165358
3,3,0.74137753,0.51607674
5,5,0.00063249824,0.03160298
7,7,0.0029206364,0.99832577
7,7,0.013367306,0.9539217
8,8,1.9400906e-05,0.99948174
5,5,0.0032073585,0.9966641
5,5,0.00036659223,0.83671635
6,6,0.00022622917,3.0994415e-06
4,4,0.00056044734,0.007684231
1,1,0.04644443,0.98210514
7,7,0.004349686,0.9995682
5,5,0.31594127,0.9208479
6,6,3.399372e-05,0.000600934
7,7,0.00012534889,0.15645611
0,0,0.00030141367,0.122736216
7,7,0.28607598,0.61188775
1,8,0.59524405,0.7231492
2,2,0.0001129162,0.9997472
5,5,0.0021901815,0.78964514
2,2,0.09112733,0.7625513
9,9,7.074474e-06,0.003382504
9,0,0.5283845,0.78977025
3,3,1.6122885e-05,0.9963304
3,3,0.000107449494,0.6449983
6,6,0.0010214136,0.14210391
7,7,0.0001918927,0.08791953
7,7,0.00045746594,0.0031989813
5,3,0.05567474,0.99045694
0,0,7.4945565e-05,0.9983341
8,8,0.00039919763,0.33092904
8,8,0.6530702,0.52032566
2,4,0.2908347,0.92153966
9,9,0.0020394125,0.99974084
2,0,0.14417581,0.93800485
2,2,0.0003540174,0.026171267
1,1,0.107099384,0.008351445
1,9,0.63056767,0.7077902
5,5,0.1141358,0.8231344
3,3,0.013402689,0.9983523
5,5,0.0033343611,0.01954782
7,7,0.00037571153,0.9081633
5,5,0.1473961,0.96586186
7,7,0.0034577753,0.98761785
1,1,0.00060837023,0.98260313
