predictions,labels,entropys,plpds
7,7,0.0009857623,0.9933416
4,4,0.035276156,0.7939169
8,8,0.0026644673,0.9989587
6,6,0.021567916,-0.0030460954
6,6,0.001677019,0.99982476
9,9,0.001504657,0.4991178
5,5,0.000485203,0.998677
5,5,0.00015456203,0.019484997
3,3,0.16192278,0.91672176
9,9,4.0287428e-06,0.9939763
6,2,0.6617078,0.80438894
3,3,0.00040410875,0.12204772
1,1,0.00031890394,0.19934201
2,2,0.007290072,0.38798696
1,1,0.00043838384,0.99992657
3,6,0.62448156,0.7390673
0,2,0.008683118,0.998212
4,4,0.00024261395,0.9505296
9,9,0.0003224912,0.99532694
2,2,0.04083574,0.9315024
1,1,0.003678072,-0.00031137466
5,5,0.2973365,0.2464922
8,8,0.000115571966,0.0061011314
4,4,0.001592671,0.0052606463
1,1,0.00025915232,0.59976166
5,5,0.0007828038,0.0003630519
9,9,0.00012296083,0.016581237
2,2,0.07563552,-0.011663318
7,7,0.004440308,0.0030411482
3,3,0.0001185155,0.98977584
4,4,0.000371076,0.9995254
9,9,0.005469355,0.99726367
1,1,0.0007576499,0.99988353
8,8,2.3103006e-05,0.004419625
2,2,9.206666e-06,0.9997177
2,6,0.10903986,0.46925575
8,8,1.7870516e-05,0.12282622
6,6,0.00064889266,0.9993743
1,1,4.3132502e-05,0.55967784
3,3,0.025700167,0.062498033
5,5,0.0022203154,0.9444027
4,4,0.04307048,0.99454206
6,6,0.00015099184,0.00013566017
2,2,0.0011203132,0.99802727
8,8,0.0002381392,0.26595545
5,5,6.198073e-05,0.98594683
1,8,0.025284706,0.1964671
0,0,4.648432e-05,0.9859597
0,0,0.26446867,0.49099052
1,1,0.00040962134,0.99843705
6,6,0.002461066,0.6645694
2,2,0.00021805735,3.4451485e-05
9,9,0.00010892061,0.048570454
0,0,2.236498e-05,0.0034893155
6,6,0.0034342303,0.99957067
4,4,2.024987e-05,0.9903732
0,0,0.0038636886,0.9994744
4,7,0.71166754,0.54160637
4,4,0.00735815,0.9242329
5,5,2.8268967e-06,0.335577
7,7,0.00022688252,0.99930686
7,7,0.0020553125,0.99460536
6,6,0.00012902281,0.78362924
1,1,0.70090014,0.51309305
