predictions,labels,entropys,plpds
2,2,0.0025963248,0.9997293
9,9,0.00020610871,0.0013846755
8,8,0.00036660623,0.50635844
5,5,0.00032903353,0.99977374
8,8,0.013503979,0.9957966
7,7,1.630578e-05,0.9964567
1,1,0.00012505168,0.999972
0,0,0.00010057646,0.9999679
8,8,0.0003352533,0.9244871
6,6,0.017755542,0.007108748
4,4,1.864596e-06,0.9315271
7,7,0.00045808213,0.9901571
0,0,0.030734437,0.99466133
5,5,0.009965289,0.9985802
6,6,0.0012739291,0.9970726
2,2,0.024913501,0.99454874
8,8,0.0013804937,0.59041333
9,9,8.939723e-05,0.0038597584
3,3,0.001320508,0.061787784
6,6,0.0009936928,0.27306145
5,5,0.0027128714,0.34530252
7,7,0.000232348,1.4424324e-05
3,3,0.0012330832,0.5348562
1,1,0.0002024044,0.00084650517
2,2,0.0003255559,0.9999346
9,9,3.7038597e-05,0.96590376
4,4,0.0003348565,0.99964654
6,6,0.0011290066,0.9873012
5,5,0.002726978,0.9997128
0,0,0.035573553,0.9869281
5,5,0.00015730393,0.9999024
2,2,0.00019550504,0.9979465
0,0,0.022267334,0.9970259
5,5,0.00025239534,0.9974923
8,8,0.00046968518,0.9997817
0,0,0.013321074,0.018546402
1,1,0.00038936562,0.5601283
8,8,3.0736403e-05,0.927118
2,2,0.00067031727,0.0069676638
3,3,0.0036925566,0.0077539682
9,9,0.000134341,0.9970232
0,0,4.5069373e-05,0.88296133
1,1,0.011815298,0.995266
6,3,0.5677664,0.6751284
4,4,1.469671e-05,0.9999558
5,5,0.8004044,0.7713832
2,2,0.6889369,0.7813371
5,5,0.34615132,0.88929033
3,3,0.16905776,0.9599415
3,3,0.00021973191,0.0062485933
1,1,0.00029465012,0.6603557
2,2,0.10404317,0.98210114
3,3,0.43013793,0.8415485
6,6,0.0065929946,0.9915374
3,5,0.26451725,0.9328026
4,4,0.0007306777,0.82118475
4,2,0.25272012,0.63387406
2,2,0.61494863,0.5446578
8,8,0.00041824402,0.20687121
2,2,0.002237883,0.013664067
0,0,0.0008917584,0.019462943
7,7,3.9537885e-05,0.9819472
9,9,2.8014401e-05,0.0004464984
6,6,0.0031640541,0.39175516
