predictions,labels,entropys,plpds
7,7,0.0007685486,0.9983942
2,6,2.1777983,0.0044799745
0,7,2.1939805,-0.008006722
7,7,0.0513891,0.99025106
0,0,1.0426357,0.50525427
5,3,0.13248327,0.68275684
1,1,0.003742448,0.99937624
4,4,0.5658951,0.8317355
9,9,0.0022255713,0.81182545
3,3,0.002164554,0.39712566
8,8,0.00043937934,0.9974897
2,2,0.5055091,0.8634466
4,4,2.2840528e-05,0.9911296
8,8,2.7568353e-06,0.00015473366
3,4,0.012917486,0.047388077
7,7,0.0029917667,0.9895349
0,0,1.4236863e-05,0.24648601
4,4,0.7854922,0.5009044
2,2,5.9491113e-06,0.072547734
2,2,0.0011267358,0.99987817
9,9,0.01994744,0.03593391
6,6,0.0017168941,5.596876e-05
6,6,3.2015818e-05,2.6345253e-05
1,1,5.871265e-05,0.9997047
6,6,0.3249899,-0.078290224
7,7,0.052303866,0.99234736
1,1,0.0005574926,0.5661895
5,5,2.147878e-05,0.99999636
7,7,0.01154807,0.91658854
6,6,0.15817079,-0.026307344
0,0,0.0006994645,0.9736768
1,1,0.0004852733,0.8859025
9,9,0.0018480299,0.452721
4,4,0.00036767585,0.0017406344
2,2,0.001749011,0.5089774
1,1,1.0902301e-05,0.08005887
4,4,0.0007606613,0.9996529
5,5,1.2634376e-05,0.9955636
3,3,0.020054907,0.005723655
8,8,1.6533033e-06,2.861023e-06
8,8,4.119178e-05,0.66512895
7,7,0.2451464,0.9334041
2,2,0.00035575253,0.19443035
6,6,0.00016451375,0.7337822
0,0,0.0005310163,0.9953498
7,7,0.00019868958,0.9998764
1,1,0.0016398489,0.3713075
1,1,0.54788226,0.75666356
7,7,0.0005174887,0.94612557
5,7,0.8186637,0.56604415
6,6,0.008686788,0.9583535
0,0,0.00015231386,0.9853168
1,1,0.0008911273,0.99945325
6,6,6.7500965e-05,0.30753028
0,0,0.004935555,0.047898352
7,7,0.00035514377,0.9237374
8,8,0.00016445942,0.6093185
0,0,0.00023531014,0.0042306185
6,6,0.8162589,0.551337
9,9,0.00037191022,0.9742511
9,9,0.00016907754,0.9540717
4,4,0.0007216599,0.43249643
3,3,0.011328178,0.59229463
1,1,0.0023466686,0.025012136
