predictions,labels,entropys,plpds
6,6,0.004401697,0.99926126
4,4,0.001903133,0.9972136
2,2,0.010729305,0.9986496
7,7,8.218729e-05,0.9999513
4,4,0.000126272,0.006955087
7,7,7.4773794e-05,0.8291526
8,8,0.00053700205,2.7418137e-06
4,4,0.00045439252,0.9066433
6,6,0.3909218,0.88964415
8,8,0.0007629948,0.9998518
6,6,0.000669088,0.9999394
9,9,0.0015884269,0.9998397
1,1,0.004126613,0.99947053
6,6,0.0020315193,-0.00017029047
7,7,0.0018499447,0.999601
0,0,0.0049272673,0.9957406
0,0,9.411458e-05,0.70294946
8,8,0.014499495,0.94617844
6,6,0.0014379657,0.9998424
3,5,0.24268979,0.93473196
5,5,1.3034643e-05,0.003082633
8,8,0.00023077965,0.004000783
6,6,0.006290732,0.99916625
7,7,0.0010447678,0.9965293
0,0,2.190199e-05,0.97121274
5,5,0.00045351867,-3.2186508e-05
4,4,0.02807019,0.99552274
5,5,0.000198247,0.983624
3,3,5.669975e-07,0.7302068
3,3,0.004414228,0.12464249
1,1,1.8614059e-05,0.03482896
2,2,0.0027002539,0.999715
1,1,9.034051e-05,0.010323107
3,3,0.002230247,0.089455545
4,4,5.190899e-06,0.00016283989
7,7,0.10111758,0.98214096
9,9,4.9122587e-05,0.9164979
3,2,0.23060465,0.94848275
0,0,0.00041479876,0.23742896
7,7,5.668192e-05,0.99388736
7,7,0.0072797677,0.48978114
1,1,0.000102904116,0.9795307
2,2,0.0032239202,0.9995712
9,9,0.00048516697,0.9967402
2,2,0.0023000468,0.019708693
0,0,0.0004178724,0.0088070035
0,0,0.24549484,0.95269
0,0,0.000626316,0.9999431
0,0,0.007480633,-0.0007057786
6,6,0.00094374677,0.99992174
2,0,1.6899567,0.22988501
8,8,5.8344034e-05,0.8660079
0,0,0.0012286478,0.009226263
9,8,0.23131338,0.9502784
2,2,2.2069876e-06,0.028462648
6,6,0.0043602413,0.094261885
2,2,0.011004391,0.9983074
6,6,6.692765e-05,0.118988454
1,1,0.00030559857,0.93440413
3,3,0.0018761016,0.9989138
7,7,0.031016404,0.995184
8,8,0.008318648,0.9989889
8,2,1.219341,0.5152665
6,6,0.00064625667,0.99019176
