predictions,labels,entropys,plpds
8,8,0.0003809511,0.9996777
9,9,0.0035571568,-0.000320673
6,6,0.0008198147,0.9997969
7,7,0.0018905649,0.9951371
5,5,0.6348004,-0.3250323
3,3,1.811437e-05,0.99761677
8,8,9.604904e-05,0.0002066493
8,8,0.0039400123,0.12875009
7,7,0.041215617,0.9943919
3,3,1.9191923e-05,0.9999132
4,4,9.747972e-05,0.45768183
2,2,0.008956792,0.6056813
8,8,0.000602655,0.04953754
6,6,4.456891e-05,0.0006008148
1,1,0.0005287658,0.0045681
2,8,0.00080609985,0.13235587
7,7,0.00017084142,0.025734186
1,1,0.0021760862,0.9970931
9,9,0.00033938134,0.0005245805
9,9,7.0949563e-06,0.9726064
3,3,0.000510309,0.99793094
4,3,1.1671598,-0.45493627
5,3,0.2110953,0.38124317
5,5,0.037186965,0.67663276
4,4,0.0006819548,0.99465454
7,7,0.01389805,0.9984501
3,3,0.0020125909,0.9861616
5,5,0.0037119717,0.98733586
5,5,8.0703234e-05,0.9363704
1,1,1.8303132e-05,0.5282968
8,8,0.0025220946,0.91779554
6,6,0.00013761027,0.6779765
4,4,0.0069485586,0.99922013
9,9,0.00020603715,0.99680686
2,2,0.00020147985,0.9471277
0,0,0.0021362617,0.9881808
4,4,4.280967e-05,0.98226154
1,1,0.87234175,0.52801424
8,8,0.0024599412,0.09736389
5,2,0.01585643,0.9974057
9,9,0.013884661,0.9880272
5,5,0.0036584907,0.76618266
2,0,0.693584,0.56919926
6,6,0.00040387467,5.841255e-06
0,0,0.002760018,0.7610438
1,1,0.0003161631,0.8763505
7,7,0.00021538103,0.99936086
5,5,0.00033391683,0.8004867
0,0,1.1809156e-05,0.9754277
5,5,0.058368616,0.9466067
0,0,0.025489643,0.9915383
9,9,6.763339e-05,0.99599946
3,5,0.07430727,0.97150475
2,2,2.315723e-05,0.99986625
0,0,0.0011751238,0.9565709
4,4,0.015924342,0.9974095
7,7,0.0012003798,0.9994961
3,3,0.0004716434,0.9998412
5,5,0.0016093175,0.99836177
4,4,0.00036632054,0.40215564
9,9,0.00027355552,0.9891863
0,0,0.00043857755,0.2612092
5,5,0.7673949,-0.20986694
2,2,0.00028284453,0.999447
