predictions,labels,entropys,plpds
6,6,0.004554644,0.052466452
8,8,0.0006459187,0.1286431
5,5,0.00013240446,0.99979675
0,7,0.51550096,0.32049033
0,0,0.029722538,0.2597366
5,5,0.19690302,0.70008624
6,6,0.0003227609,0.9989288
7,7,0.00015187862,0.700505
8,8,0.0010887809,-8.7976456e-05
5,5,0.43832156,0.85167295
4,4,0.00033151978,0.8912346
4,4,0.75282717,0.049038768
8,8,0.00060804037,0.6924662
7,7,0.0027349186,0.40391582
8,8,0.07558651,0.7589015
4,4,0.0062731123,0.9034304
0,0,0.034270793,0.005187094
2,2,0.016195469,0.99730307
7,7,4.0834684e-06,0.94969183
8,8,0.00059800927,0.99919343
4,4,0.020343242,0.9971624
5,7,0.000945487,0.37996203
3,5,0.083293475,0.88544196
0,0,0.24830516,0.4970565
5,5,0.00011146959,0.99764335
7,7,0.0050528217,0.9994242
7,7,0.0009025881,0.9998113
3,3,0.000717971,0.23286861
0,0,0.00025530497,0.041081786
1,1,0.00094178267,0.9985536
5,5,0.011954243,0.91408634
1,1,0.00018783449,0.981351
2,6,0.15046659,0.968289
1,1,6.79747e-05,0.99854285
9,9,3.981866e-06,0.0006033182
6,6,0.00012595479,0.00016659498
4,4,0.0009261562,0.99897474
8,8,0.011874227,0.97975516
4,4,6.7954825e-05,0.34202605
5,5,0.27456066,0.93733275
2,2,0.10410839,-0.011155605
1,1,0.00021336487,0.99580973
2,2,0.00011890825,0.00089502335
8,8,0.00022369222,0.047824264
4,4,0.00041484085,0.99996144
9,9,0.0001229627,5.042553e-05
0,0,0.0011604542,0.99910027
5,5,0.0037183359,0.0022495985
2,2,0.0012637667,0.9989472
4,4,0.11418495,-0.006113827
1,1,5.0340755e-06,0.99759537
2,5,0.052604996,0.78402233
7,7,0.007833686,0.111003995
7,7,0.009445038,0.86272967
8,8,0.02417353,0.05671823
2,2,0.0008165173,0.24343836
6,4,1.194747,0.12415895
5,5,0.00010071162,0.016612172
8,8,3.6809484e-05,0.77900565
3,3,0.019294022,0.85140043
3,3,0.0064616282,0.9224632
9,9,0.087009065,0.96386683
8,8,0.00425386,0.050275564
5,5,0.02074911,0.9851501
