predictions,labels,entropys,plpds
2,2,0.00016256394,0.9944606
1,1,3.880739e-06,0.99655324
6,6,0.00051456795,-3.6239624e-05
4,4,2.4387722e-05,0.9999585
2,2,5.192983e-06,0.9953199
7,7,0.007070434,0.99504006
9,1,0.2891861,0.92062926
5,5,0.019076804,0.9546348
6,6,1.750268e-05,0.9942336
3,5,0.03311477,0.9910618
7,7,0.017373785,0.99791616
4,4,0.00030633522,0.98294383
0,0,0.0006238633,0.7720372
9,9,0.00016938211,0.4504392
5,3,0.30769068,0.90733826
1,1,0.0008272887,0.23168468
3,3,1.8022452e-05,0.1460039
9,9,0.00023707622,0.0058407187
9,9,0.00012387276,0.83361816
3,3,3.937994e-05,0.9993995
1,1,0.0014140788,0.9804427
6,6,3.379867e-05,0.8891874
2,2,3.727876e-05,1.8835068e-05
0,0,0.9801135,0.36085743
3,2,0.7678043,0.43116114
8,8,0.00078219926,0.014668167
8,8,0.00073539617,0.976688
3,3,0.00012892744,0.033895075
7,7,1.4051814e-05,0.6160288
6,4,0.0024942278,0.00024658442
8,8,0.0039868057,0.9987459
3,3,0.00067557977,0.99975824
8,8,0.00017814022,0.0014930964
0,0,0.00016770931,0.99972284
3,3,0.011758709,0.9985778
4,4,0.00010067964,0.00014388561
5,5,6.381015e-05,3.8266182e-05
7,7,0.0020391503,0.93963045
3,3,0.018865395,0.0033898354
7,7,6.113396e-05,0.8971757
1,1,8.304594e-06,0.9993977
5,5,0.0016156726,0.99561805
3,3,0.006616127,0.98010176
8,8,0.002449427,0.025296092
0,0,3.0025576e-05,0.9932901
5,5,0.0026141312,0.036570907
2,2,0.00030723328,0.9995671
9,9,0.00026380463,0.022789776
0,3,0.35107884,0.8919953
1,1,0.00061079505,0.00873059
5,3,0.050108414,0.99149066
0,0,0.007804372,0.82851845
9,9,0.0004336272,0.99981946
3,3,1.0693259,0.60162675
4,4,0.62025994,0.6934711
4,4,0.0015944138,0.024511516
8,8,0.24451192,0.9493411
1,1,0.0013782708,0.0002439022
0,8,0.01817069,0.9813225
3,3,0.5394261,0.84312904
5,5,0.0105803,0.9746505
1,1,0.0062066335,0.9986417
8,8,9.398602e-05,0.654855
5,5,0.0013887759,0.997323
