predictions,labels,entropys,plpds
2,2,0.0070408266,0.99913156
6,6,0.0004955122,0.9999577
7,7,0.0012239299,0.9988383
5,5,1.3451318e-05,0.61277854
2,2,0.001014794,0.15776485
3,3,2.135928e-05,0.99843836
6,6,0.13985708,0.97185904
1,1,0.00032237184,0.9998207
9,9,7.2185605e-05,0.9997675
9,9,0.0010556,0.99978024
0,0,0.00011679749,0.022430003
9,9,7.5066026e-07,0.17209357
6,6,0.00031550418,0.9999763
8,8,0.0075510526,0.99899185
4,4,0.05101747,0.99103844
4,4,5.35538e-05,0.99867386
6,6,0.00012355004,0.98966897
8,8,0.000116999036,3.9815903e-05
4,3,0.9646058,0.58233976
0,0,7.274245e-05,0.99999475
5,5,0.80760926,0.771587
1,1,0.0023200484,0.9938292
6,6,0.002202736,0.0021449924
8,8,0.0011103599,0.9998209
6,6,0.025377944,0.3066339
5,5,0.003074323,0.0004557371
5,5,0.0006813982,0.8714371
1,1,1.0205262,0.50930864
3,3,0.32232594,-0.054634094
2,2,0.00071899785,0.002629757
5,5,0.0023432376,0.9996297
6,6,0.008699734,0.002159655
3,3,1.0777615,0.45461926
7,7,1.6504255e-05,0.9994902
8,8,4.6301564e-05,0.99922234
7,7,7.800012e-05,0.020339012
6,6,0.0017119405,0.9247464
8,8,0.0001595795,0.9974902
7,7,0.0027541195,0.9997412
1,1,5.5833007e-05,0.55104136
3,3,0.0013756278,0.0050795674
1,1,2.2504532e-06,0.008358121
0,0,0.00010419138,0.99999017
4,4,0.001987075,0.020884871
2,2,0.027033016,0.012143791
9,9,0.000106413645,0.99804264
3,3,0.0046124607,0.9938898
0,0,0.7366907,0.5024977
4,4,0.0022977332,0.9177367
9,9,0.0016640502,0.9690787
9,9,0.0020752968,0.23618281
7,7,1.3863369e-05,0.9970232
7,7,0.00026282703,0.99987763
3,3,1.5808222e-05,0.9981048
5,3,0.0004046283,0.99787414
8,8,0.22959718,0.94028443
6,4,0.10293023,0.9829185
0,0,0.0024792962,0.7289245
0,0,0.39658055,0.8685822
0,0,0.04954133,0.9875569
5,2,0.0017576464,0.99358416
1,1,0.000182417,0.909182
0,0,4.605479e-06,0.30220038
1,1,0.00012874178,0.9787782
