predictions,labels,entropys,plpds
8,8,0.00020211862,0.73575556
6,6,2.2552995e-05,0.59544194
0,0,0.0022594817,0.41416425
4,4,6.9957878e-06,0.9999458
5,5,0.030321592,0.9894667
0,0,0.02000998,0.15777266
0,9,0.37544262,0.91199315
4,4,0.0013206396,0.00032633543
8,8,3.639134e-05,0.999886
7,7,0.006945072,0.99890625
1,1,0.000429867,-2.8252602e-05
1,1,0.00036084765,0.9911728
5,5,0.0015104539,0.9997663
1,9,0.2143214,0.7050083
5,5,0.0075700004,-0.0008382201
6,7,0.63536155,0.8062171
1,1,0.0033704313,0.83742714
0,0,1.4133692e-05,0.9994826
6,6,0.24279957,0.9017699
1,1,0.0001182454,0.9972434
9,9,0.00046455153,0.994751
7,7,0.14771596,0.9744374
8,8,0.009296775,0.028798997
5,5,0.019158844,0.9821186
3,2,0.6748411,0.59994555
8,8,0.00011836007,0.000490427
0,0,9.0301866e-05,0.004104674
2,2,5.6254517e-05,0.0027515888
5,5,0.00061212026,0.011945844
8,8,0.002624438,0.9720334
3,3,0.057645284,0.56646127
7,7,0.07599607,0.98658985
9,9,0.00020931665,0.9974772
5,5,0.0022660666,0.0028672814
6,6,0.0026874726,0.5273222
1,1,1.7356513e-05,0.99698526
1,1,5.1263714e-06,0.9304722
5,5,0.22568075,0.9522317
9,9,0.00048854225,1.3232231e-05
3,3,0.0036606444,0.95338637
6,6,0.0021320255,0.89997166
6,6,0.29361844,-0.0764578
4,7,0.028530333,0.09190196
2,2,1.3052743e-05,0.6017338
3,3,0.00086023594,0.9383245
6,6,2.9762981e-05,4.053116e-06
7,7,0.002884116,0.9688847
7,7,0.00056626915,0.99090314
2,5,0.28092465,0.92319417
9,9,0.00013119169,0.99997085
3,5,0.021750288,0.99731946
3,3,0.101,0.9830669
5,5,0.0016203492,0.46779865
7,7,0.012795141,0.93276936
7,7,0.0006366363,0.99976623
7,7,0.004506719,0.9591127
2,5,0.55213237,0.7734164
5,5,0.0149807725,0.9823986
9,9,0.008496004,0.9951083
0,0,0.003940891,0.98645693
1,1,0.0031554345,0.90352875
0,8,0.074966796,0.60911846
6,6,0.13358411,-0.0051966906
6,4,0.5977844,0.85862994
