predictions,labels,entropys,plpds
6,6,6.260973e-05,0.36097348
0,0,0.0022109863,0.017320812
0,0,0.0005515787,0.17138553
4,4,0.00014236648,0.9744206
7,7,0.009429617,0.9988759
8,8,9.5192605e-05,0.9999833
0,0,0.03955343,0.99450403
1,1,0.00018502068,0.9926472
5,5,0.048884075,0.026210189
9,9,0.00041226536,0.99785143
6,6,0.12030306,0.9746387
5,5,0.5216141,0.6433519
7,7,2.178887e-05,0.81568706
1,1,2.7549124e-06,0.8479547
5,5,0.024418384,0.081992865
6,2,0.08549259,0.30269986
9,9,6.8159106e-06,0.64350903
2,2,0.005771273,0.99928796
4,4,0.00663996,0.9969962
0,0,0.7384819,-0.21269095
5,5,0.0005244848,0.9921488
5,5,9.339393e-06,0.0042366385
2,2,0.00011240742,0.9347785
0,0,0.09120551,0.96832174
3,3,0.004298678,0.9993086
9,9,0.0025223857,0.013538837
8,8,0.011969993,-0.0012671351
4,4,3.4532874e-05,0.9967634
8,8,0.004408916,0.074257314
5,5,0.0024010604,0.0070946217
4,4,8.3703526e-05,0.24657285
1,8,1.226333,0.52967834
2,2,0.0021191095,0.11269456
5,5,0.00012302409,0.0072500706
1,1,5.7089295e-05,0.9914871
3,6,0.8018234,0.7215094
8,0,0.055183575,0.9910776
6,6,0.045636434,0.8150076
9,9,3.5432873e-05,0.25942898
5,5,8.340059e-05,0.15676671
3,3,0.00034548293,0.41041875
6,6,7.344624e-05,0.00011777878
3,3,0.00110138,0.9729257
7,7,0.0028166422,0.96594036
7,7,0.0030821438,0.9583447
9,9,0.0067515783,0.7449949
4,4,0.001311073,0.11571485
4,2,0.004357576,0.8727552
7,7,0.000785513,0.0002834797
7,7,0.0005068982,0.99990284
3,3,0.00021976067,0.9991276
5,5,0.00017077466,0.0047901273
0,0,0.0007817256,0.9635627
8,8,0.001104505,0.09019625
9,9,0.09450996,0.9815704
4,4,0.069308914,0.9743024
8,8,8.848384e-05,0.39766604
4,4,6.127574e-05,0.45211846
2,2,0.38826436,0.55653
2,2,0.0002634875,0.81701505
2,2,5.4987366e-05,0.36660945
7,7,0.0011891486,0.74873346
1,1,0.00076811446,0.9940558
0,0,0.0005181914,-2.861023e-05
