predictions,labels,entropys,plpds
2,2,4.2713196e-05,0.83374685
4,4,0.0022012657,0.34675932
8,8,0.0020309526,0.99895966
7,7,0.0018816942,0.9998078
9,9,2.0455453e-05,0.006529212
4,4,0.14529644,0.45055133
0,0,0.004375232,0.050691187
3,3,5.674382e-05,0.9992628
4,4,0.00042131037,0.98346585
4,4,0.00046572124,0.000672102
9,9,2.160773e-05,0.18820506
5,5,0.0005049916,0.006496668
5,5,0.0013544089,0.7350255
5,5,3.3813016e-05,2.4199486e-05
5,5,1.1106482,0.36108455
3,3,0.0001067451,0.00010585785
2,2,2.8593058e-05,0.99988747
5,5,0.0049082413,0.99527586
4,4,0.0004592717,0.99988276
0,0,0.00032436725,0.25588894
4,4,0.00023241129,8.6545944e-05
9,9,0.27087528,0.83163
8,8,0.00018147052,0.006631136
1,1,0.008429954,0.57027507
9,9,0.00028463657,0.013820529
4,4,0.0019687007,0.97967464
1,1,6.212696e-05,0.00560987
0,0,1.2902323e-05,0.17737561
4,4,0.071057886,0.7843335
0,0,0.009693039,0.023923457
6,7,0.03331712,0.070174694
8,8,0.1340855,0.9697997
8,8,0.106690995,0.98098713
4,4,0.6125231,0.8007978
8,8,0.010409581,-0.0011383295
3,5,0.79482204,0.547652
8,8,0.0020654404,0.526397
8,8,8.053522e-05,0.99222404
4,4,0.34521255,0.9172726
3,3,0.0012928768,0.314377
5,5,6.6049806e-06,0.01079917
1,1,0.004113184,0.98544717
2,4,0.4959339,0.8675554
1,1,0.004348645,0.29293835
1,1,0.0028985331,0.83214825
4,4,0.0006773052,0.007079959
1,1,0.0007850876,0.6677643
1,1,0.00019476746,0.9946488
7,7,0.0047038468,0.98050517
4,4,0.0035320423,0.99958974
7,7,0.0007467533,0.0029186606
0,0,0.0044627427,0.931661
0,0,0.030814786,0.49813998
9,3,0.81840765,0.72970337
9,9,0.00011456875,0.99165857
0,3,1.1529768,-0.15240866
5,5,0.003620754,0.020245433
7,7,0.702291,-0.11757052
7,7,7.082705e-05,0.9940332
2,2,0.0006036637,0.00097191334
0,0,0.0039718887,0.9994798
2,2,0.00038249648,0.012358606
8,8,0.00054777187,0.018654883
4,4,0.00069539034,0.9984141
