predictions,labels,entropys,plpds
9,9,0.00015668689,0.8691066
6,6,0.0008695502,0.86293876
3,3,1.3394097e-05,0.63829327
4,4,0.000486141,0.00019413233
7,7,0.40435708,0.9228433
1,1,0.00069166406,0.66617346
1,1,6.1330034e-06,0.986437
3,3,0.096613064,0.98539245
6,6,0.016401248,0.9978948
8,8,0.0041779815,0.9883678
2,2,0.3627296,0.884569
2,2,0.00937651,0.9987016
7,7,0.00017549554,0.16919327
4,5,0.009568489,-0.0011831522
3,3,0.0015162486,0.6465465
0,0,0.0025663956,0.9578266
9,9,0.00074522727,0.4741752
2,2,0.000135382,0.9995442
1,1,0.0022249287,0.031436026
7,7,0.00034771554,0.95266056
9,9,0.00016435716,0.99867296
6,6,0.5550965,0.807945
4,4,0.0012175658,0.05715239
9,9,0.000112676484,0.99726325
0,2,0.20495342,-0.035407305
0,0,6.308117e-05,0.014719665
2,2,0.011072982,0.99875504
5,5,0.013573215,-0.001132369
1,1,0.0014473966,0.030364156
8,8,6.314376e-05,0.013013005
8,8,2.4753437e-05,0.6819969
1,8,0.12959425,0.7250073
8,8,0.00020874443,0.9363742
7,7,0.00015358356,0.9759369
4,4,0.0034848857,0.92341363
2,2,0.01480867,0.99783325
1,1,0.00048270664,0.9995231
6,4,1.0248969,0.5929393
7,7,0.00022996208,0.9743459
0,0,0.00035990856,0.00072067976
4,4,2.0894724e-05,0.99995315
5,5,1.1071341e-05,0.9987538
8,8,0.00029792578,0.22508764
5,5,0.00038835598,0.9988496
7,7,0.002269601,0.86684054
0,2,0.0049001332,0.99942124
3,3,0.09840032,0.98262703
3,3,1.8309988,0.26842958
7,7,0.0015162355,0.89339805
6,6,0.0014397994,0.7463771
7,7,0.0030311404,0.73639643
3,3,6.008864e-05,0.999956
5,5,7.2682866e-08,0.99990296
7,7,0.0040267943,0.9995604
6,6,0.0025597136,0.98794734
8,8,0.00019720991,3.6597252e-05
7,7,0.0041120923,0.12894201
1,1,0.004522225,0.9994606
8,8,0.00036991423,0.046019495
9,9,0.00046275565,0.0009123683
2,0,0.6201487,0.80575377
7,3,1.1378319,0.4674171
6,6,0.0002686208,0.8601777
0,0,0.00056743016,0.0019117594
