predictions,labels,entropys,plpds
1,1,0.0032406708,0.40331388
1,1,0.0006258202,0.00014680624
0,0,0.00044665145,0.9993671
5,3,0.26406825,0.9293777
6,6,0.61620843,0.76955986
2,2,0.097942546,0.92593765
3,3,0.0019906675,0.99969774
6,6,0.0017846107,0.39336222
1,1,0.00040397566,0.99995327
4,4,0.00020460473,0.9963565
5,4,0.05744848,0.99109834
9,9,0.00074006245,0.010870755
3,7,0.21185532,0.83180773
7,7,0.01654355,0.9970311
5,5,0.000933645,0.79597783
9,9,4.3974975e-05,0.99524605
4,4,0.43416336,0.86943907
9,8,0.2587301,0.9329831
2,2,7.053355e-05,0.99886584
4,4,8.9036155e-05,0.9998882
4,4,0.00047945915,0.9743486
6,6,0.0034522312,0.0038661957
1,1,0.00874328,0.9988877
5,5,0.00024017217,0.43481845
0,0,2.2441145e-06,0.00016236305
1,1,0.0003312181,0.997975
7,7,0.0025684847,0.9954332
7,5,0.7830806,-0.28889823
3,3,0.00038116955,0.94926167
2,2,2.3714138e-05,0.9120755
7,7,0.14482167,0.972909
7,7,0.00054445054,0.9964599
4,4,4.4355307e-05,0.97247124
7,7,0.0052528153,0.9993906
3,3,9.929905e-06,0.99999654
9,9,0.00016259357,0.9852891
0,0,0.00075979,0.9971582
6,6,0.00018387855,0.003422916
6,6,0.0005110435,0.030639708
9,1,0.08231714,0.011652112
6,6,0.0002249135,0.9942246
7,3,0.07137397,0.98425436
1,1,0.00021505191,0.15123934
8,8,0.06762427,0.8182161
5,5,0.3689842,0.91357565
6,6,0.000971391,0.9998231
3,3,2.6664526e-05,0.0039340854
2,2,0.0049633128,0.032329977
1,1,1.550945e-05,0.89088595
5,5,0.61656183,0.6281753
4,4,0.013879733,0.99571186
9,9,0.011651181,0.7054942
3,3,0.0015886163,0.5317982
1,1,0.002971925,0.995841
6,6,0.002750672,0.9993046
5,6,0.76779956,-0.16287553
8,8,0.0008515177,0.12591255
5,5,0.0003666136,0.0014544129
4,4,0.013660519,0.88479745
8,8,0.00014705997,0.9998574
2,2,0.0001274668,0.96629083
7,7,0.00029277505,0.9731676
8,8,0.00019248878,0.004642546
5,5,3.501392e-05,0.9994747
